2016/12/31 22:38 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10057,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/31,00:00,8985,8852,-
2016/12/31,01:00,8818,8696,-
2016/12/31,02:00,8835,8741,-
2016/12/31,03:00,8787,8690,-
2016/12/31,04:00,8647,8554,-
2016/12/31,05:00,8468,8402,-
2016/12/31,06:00,8576,8496,-
2016/12/31,07:00,8916,8833,-
2016/12/31,08:00,9315,9143,-
2016/12/31,09:00,9208,9213,-
2016/12/31,10:00,8819,8963,-
2016/12/31,11:00,8482,8662,-
2016/12/31,12:00,8336,8479,-
2016/12/31,13:00,8135,8291,-
2016/12/31,14:00,8076,8201,-
2016/12/31,15:00,8242,8329,-
2016/12/31,16:00,8849,8919,-
2016/12/31,17:00,9790,9864,-
2016/12/31,18:00,10007,10057,-
2016/12/31,19:00,9830,9912,-
2016/12/31,20:00,9619,9694,-
2016/12/31,21:00,9350,9429,-
2016/12/31,22:00,9059,9057,-
2016/12/31,23:00,9121,9080,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9088,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/31,0:00,9187
2016/12/31,0:05,9176
2016/12/31,0:10,9149
2016/12/31,0:15,9107
2016/12/31,0:20,9070
2016/12/31,0:25,9026
2016/12/31,0:30,8960
2016/12/31,0:35,8941
2016/12/31,0:40,8909
2016/12/31,0:45,8873
2016/12/31,0:50,8821
2016/12/31,0:55,8792
2016/12/31,1:00,8818
2016/12/31,1:05,8840
2016/12/31,1:10,8824
2016/12/31,1:15,8839
2016/12/31,1:20,8845
2016/12/31,1:25,8816
2016/12/31,1:30,8840
2016/12/31,1:35,8830
2016/12/31,1:40,8832
2016/12/31,1:45,8817
2016/12/31,1:50,8792
2016/12/31,1:55,8808
2016/12/31,2:00,8833
2016/12/31,2:05,8814
2016/12/31,2:10,8833
2016/12/31,2:15,8827
2016/12/31,2:20,8839
2016/12/31,2:25,8853
2016/12/31,2:30,8856
2016/12/31,2:35,8853
2016/12/31,2:40,8851
2016/12/31,2:45,8862
2016/12/31,2:50,8865
2016/12/31,2:55,8869
2016/12/31,3:00,8866
2016/12/31,3:05,8871
2016/12/31,3:10,8862
2016/12/31,3:15,8848
2016/12/31,3:20,8837
2016/12/31,3:25,8817
2016/12/31,3:30,8778
2016/12/31,3:35,8767
2016/12/31,3:40,8766
2016/12/31,3:45,8753
2016/12/31,3:50,8729
2016/12/31,3:55,8726
2016/12/31,4:00,8733
2016/12/31,4:05,8733
2016/12/31,4:10,8738
2016/12/31,4:15,8716
2016/12/31,4:20,8683
2016/12/31,4:25,8668
2016/12/31,4:30,8642
2016/12/31,4:35,8641
2016/12/31,4:40,8602
2016/12/31,4:45,8599
