2018/2/27 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1549,9:00～10:00,2月26日,7:07,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1246,9:00～10:00,2月26日,14:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/26,0:00,1013,1033,65
2018/2/26,1:00,1047,1072,68
2018/2/26,2:00,1095,1108,71
2018/2/26,3:00,1120,1145,72
2018/2/26,4:00,1140,1165,74
2018/2/26,5:00,1174,1189,76
2018/2/26,6:00,1222,1237,79
2018/2/26,7:00,1168,1190,75
2018/2/26,8:00,1223,1240,79
2018/2/26,9:00,1235,1246,80
2018/2/26,10:00,1196,1195,77
2018/2/26,11:00,1164,1169,75
2018/2/26,12:00,1082,1085,70
2018/2/26,13:00,1104,1112,71
2018/2/26,14:00,1109,1119,72
2018/2/26,15:00,1108,1120,72
2018/2/26,16:00,1144,1156,74
2018/2/26,17:00,1207,1205,78
2018/2/26,18:00,1233,1222,80
2018/2/26,19:00,1201,1198,78
2018/2/26,20:00,1154,1152,75
2018/2/26,21:00,1110,1116,72
2018/2/26,22:00,1078,1084,70
2018/2/26,23:00,1092,1096,71

最大使用率(%),時間帯
80,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1554,18:00～19:00,2月26日,18:02,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1251,9:00～10:00,2月26日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/2/26,0:00,1018
2018/2/26,0:05,1022
2018/2/26,0:10,1017
2018/2/26,0:15,1018
2018/2/26,0:20,1013
2018/2/26,0:25,1014
2018/2/26,0:30,1017
2018/2/26,0:35,1015
2018/2/26,0:40,1008
2018/2/26,0:45,1015
2018/2/26,0:50,1003
2018/2/26,0:55,1005
2018/2/26,1:00,1010
2018/2/26,1:05,1019
2018/2/26,1:10,1034
2018/2/26,1:15,1033
2018/2/26,1:20,1043
2018/2/26,1:25,1046
2018/2/26,1:30,1050
2018/2/26,1:35,1052
2018/2/26,1:40,1051
2018/2/26,1:45,1062
2018/2/26,1:50,1071
2018/2/26,1:55,1063
2018/2/26,2:00,1065
2018/2/26,2:05,1069
2018/2/26,2:10,1080
2018/2/26,2:15,1082
2018/2/26,2:20,1088
2018/2/26,2:25,1094
2018/2/26,2:30,1095
2018/2/26,2:35,1096
2018/2/26,2:40,1106
2018/2/26,2:45,1110
2018/2/26,2:50,1112
2018/2/26,2:55,1116
2018/2/26,3:00,1112
2018/2/26,3:05,1115
2018/2/26,3:10,1114
2018/2/26,3:15,1110
2018/2/26,3:20,1109
2018/2/26,3:25,1119
2018/2/26,3:30,1119
2018/2/26,3:35,1122
2018/2/26,3:40,1125
2018/2/26,3:45,1129
2018/2/26,3:50,1131
2018/2/26,3:55,1124
2018/2/26,4:00,1134
2018/2/26,4:05,1139
2018/2/26,4:10,1139
2018/2/26,4:15,1143
2018/2/26,4:20,1134
2018/2/26,4:25,1126
2018/2/26,4:30,1138
2018/2/26,4:35,1144
2018/2/26,4:40,1145
2018/2/26,4:45,1145
2018/2/26,4:50,1139
2018/2/26,4:55,1146
2018/2/26,5:00,1146
