2019/4/1 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,4:00～5:00,3月31日,4:20,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,4:00～5:00,3月31日,4:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/31,0:00,348,356,71
2019/3/31,1:00,362,366,74
2019/3/31,2:00,373,375,77
2019/3/31,3:00,378,380,77
2019/3/31,4:00,384,385,79
2019/3/31,5:00,372,380,76
2019/3/31,6:00,347,361,71
2019/3/31,7:00,319,342,65
2019/3/31,8:00,312,333,64
2019/3/31,9:00,313,328,64
2019/3/31,10:00,316,317,65
2019/3/31,11:00,314,308,64
2019/3/31,12:00,304,298,62
2019/3/31,13:00,298,301,61
2019/3/31,14:00,299,304,61
2019/3/31,15:00,304,318,62
2019/3/31,16:00,318,337,65
2019/3/31,17:00,347,361,71
2019/3/31,18:00,376,380,77
2019/3/31,19:00,375,378,77
2019/3/31,20:00,366,375,75
2019/3/31,21:00,352,355,72
2019/3/31,22:00,338,341,69
2019/3/31,23:00,348,356,71

最大使用率(%),時間帯
79,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,18:00～19:00,4月1日,4:25,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,18:00～19:00,4月1日,4:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/31,0:00,355
2019/3/31,0:05,356
2019/3/31,0:10,353
2019/3/31,0:15,356
2019/3/31,0:20,353
2019/3/31,0:25,351
2019/3/31,0:30,351
2019/3/31,0:35,351
2019/3/31,0:40,349
2019/3/31,0:45,343
2019/3/31,0:50,345
2019/3/31,0:55,349
2019/3/31,1:00,355
2019/3/31,1:05,354
2019/3/31,1:10,358
2019/3/31,1:15,363
2019/3/31,1:20,365
2019/3/31,1:25,367
2019/3/31,1:30,369
2019/3/31,1:35,369
2019/3/31,1:40,362
2019/3/31,1:45,362
2019/3/31,1:50,364
2019/3/31,1:55,371
2019/3/31,2:00,373
2019/3/31,2:05,373
2019/3/31,2:10,374
2019/3/31,2:15,374
2019/3/31,2:20,371
2019/3/31,2:25,373
2019/3/31,2:30,376
2019/3/31,2:35,376
2019/3/31,2:40,375
2019/3/31,2:45,376
2019/3/31,2:50,378
2019/3/31,2:55,377
2019/3/31,3:00,378
2019/3/31,3:05,379
2019/3/31,3:10,380
2019/3/31,3:15,381
2019/3/31,3:20,379
2019/3/31,3:25,378
2019/3/31,3:30,379
2019/3/31,3:35,380
2019/3/31,3:40,379
2019/3/31,3:45,378
2019/3/31,3:50,377
2019/3/31,3:55,382
2019/3/31,4:00,387
2019/3/31,4:05,388
2019/3/31,4:10,387
2019/3/31,4:15,387
2019/3/31,4:20,387
2019/3/31,4:25,386
2019/3/31,4:30,387
2019/3/31,4:35,387
2019/3/31,4:40,382
2019/3/31,4:45,381
2019/3/31,4:50,385
2019/3/31,4:55,387
2019/3/31,5:00,390
