2017/02/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,19:00～20:00,02月21日,19:51,78,55

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,02月21日,19:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/21,00:00,65,67,40
2017/02/21,01:00,63,66,39
2017/02/21,02:00,65,68,40
2017/02/21,03:00,67,69,41
2017/02/21,04:00,66,69,40
2017/02/21,05:00,64,67,39
2017/02/21,06:00,67,71,41
2017/02/21,07:00,73,75,45
2017/02/21,08:00,78,77,48
2017/02/21,09:00,81,81,50
2017/02/21,10:00,83,85,51
2017/02/21,11:00,83,85,51
2017/02/21,12:00,82,83,50
2017/02/21,13:00,84,85,52
2017/02/21,14:00,83,85,51
2017/02/21,15:00,82,82,50
2017/02/21,16:00,81,82,50
2017/02/21,17:00,82,82,50
2017/02/21,18:00,86,86,53
2017/02/21,19:00,88,90,54
2017/02/21,20:00,85,88,52
2017/02/21,21:00,81,83,50
2017/02/21,22:00,75,77,46
2017/02/21,23:00,70,71,43

最大使用率(%),時間帯
54,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,18:00～19:00,02月22日,00:00,77,56

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,02月22日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/21,00:00,69
2017/02/21,00:05,68
2017/02/21,00:10,68
2017/02/21,00:15,67
2017/02/21,00:20,67
2017/02/21,00:25,66
2017/02/21,00:30,66
2017/02/21,00:35,66
2017/02/21,00:40,66
2017/02/21,00:45,65
2017/02/21,00:50,65
2017/02/21,00:55,65
2017/02/21,01:00,65
2017/02/21,01:05,65
2017/02/21,01:10,65
2017/02/21,01:15,65
2017/02/21,01:20,64
2017/02/21,01:25,64
2017/02/21,01:30,64
2017/02/21,01:35,64
2017/02/21,01:40,64
2017/02/21,01:45,65
2017/02/21,01:50,65
2017/02/21,01:55,65
2017/02/21,02:00,65
2017/02/21,02:05,65
2017/02/21,02:10,65
2017/02/21,02:15,65
2017/02/21,02:20,65
2017/02/21,02:25,66
2017/02/21,02:30,66
2017/02/21,02:35,67
2017/02/21,02:40,67
2017/02/21,02:45,67
2017/02/21,02:50,67
2017/02/21,02:55,67
2017/02/21,03:00,68
2017/02/21,03:05,68
2017/02/21,03:10,68
2017/02/21,03:15,68
2017/02/21,03:20,68
2017/02/21,03:25,68
2017/02/21,03:30,68
2017/02/21,03:35,68
2017/02/21,03:40,68
2017/02/21,03:45,68
2017/02/21,03:50,68
2017/02/21,03:55,68
2017/02/21,04:00,68
2017/02/21,04:05,68
2017/02/21,04:10,68
2017/02/21,04:15,68
2017/02/21,04:20,68
2017/02/21,04:25,68
2017/02/21,04:30,68
2017/02/21,04:35,67
2017/02/21,04:40,67
2017/02/21,04:45,67
2017/02/21,04:50,67
2017/02/21,04:55,67
2017/02/21,05:00,67
