2017/3/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2237,18:00～19:00,3/15,9:30,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2100,18:00～19:00,3/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/3/15,0:00,1599,1528,71
2017/3/15,1:00,1559,1491,69
2017/3/15,2:00,1579,1521,70
2017/3/15,3:00,1560,1522,69
2017/3/15,4:00,1541,1503,68
2017/3/15,5:00,1539,1512,68
2017/3/15,6:00,1668,1640,74
2017/3/15,7:00,1815,1773,81
2017/3/15,8:00,1983,1922,88
2017/3/15,9:00,2089,2035,93
2017/3/15,10:00,2048,2027,91
2017/3/15,11:00,2010,2008,89
2017/3/15,12:00,1868,1897,83
2017/3/15,13:00,1941,1985,86
2017/3/15,14:00,1929,1968,86
2017/3/15,15:00,1924,1962,86
2017/3/15,16:00,1966,1983,87
2017/3/15,17:00,1999,2033,89
2017/3/15,18:00,2071,2100,92
2017/3/15,19:00,2035,2059,90
2017/3/15,20:00,1966,1983,87
2017/3/15,21:00,1892,1914,84
2017/3/15,22:00,1804,1825,80
2017/3/15,23:00,1700,1733,75

最大使用率(%),時間帯
93,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2245,18:00～19:00,3/15,18:30,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2095,18:00～19:00,3/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/15,0:00,1644
2017/3/15,0:05,1634
2017/3/15,0:10,1628
2017/3/15,0:15,1624
2017/3/15,0:20,1597
2017/3/15,0:25,1589
2017/3/15,0:30,1586
2017/3/15,0:35,1592
2017/3/15,0:40,1588
2017/3/15,0:45,1568
2017/3/15,0:50,1565
2017/3/15,0:55,1573
2017/3/15,1:00,1564
2017/3/15,1:05,1558
2017/3/15,1:10,1557
2017/3/15,1:15,1564
2017/3/15,1:20,1561
2017/3/15,1:25,1561
2017/3/15,1:30,1556
2017/3/15,1:35,1552
2017/3/15,1:40,1549
2017/3/15,1:45,1557
2017/3/15,1:50,1564
2017/3/15,1:55,1566
2017/3/15,2:00,1580
2017/3/15,2:05,1582
2017/3/15,2:10,1576
2017/3/15,2:15,1589
2017/3/15,2:20,1590
2017/3/15,2:25,1580
2017/3/15,2:30,1576
2017/3/15,2:35,1579
2017/3/15,2:40,1576
2017/3/15,2:45,1568
2017/3/15,2:50,1575
2017/3/15,2:55,1574
2017/3/15,3:00,1562
2017/3/15,3:05,1564
2017/3/15,3:10,1569
2017/3/15,3:15,1571
2017/3/15,3:20,1567
2017/3/15,3:25,1561
2017/3/15,3:30,1549
2017/3/15,3:35,1552
2017/3/15,3:40,1565
2017/3/15,3:45,1568
2017/3/15,3:50,1543
2017/3/15,3:55,1549
2017/3/15,4:00,1549
2017/3/15,4:05,1554
2017/3/15,4:10,1562
2017/3/15,4:15,1551
2017/3/15,4:20,1540
2017/3/15,4:25,1535
2017/3/15,4:30,1535
2017/3/15,4:35,1539
2017/3/15,4:40,1530
2017/3/15,4:45,1529
2017/3/15,4:50,1534
2017/3/15,4:55,1528
2017/3/15,5:00,1533
2017/3/15,5:05,1537
2017/3/15,5:10,1540
2017/3/15,5:15,1535
2017/3/15,5:20,1533
2017/3/15,5:25,1538
2017/3/15,5:30,1540
2017/3/15,5:35,1533
2017/3/15,5:40,1543
2017/3/15,5:45,1534
2017/3/15,5:50,1544
2017/3/15,5:55,1553
2017/3/15,6:00,1573
2017/3/15,6:05,1593
2017/3/15,6:10,1612
2017/3/15,6:15,1634
2017/3/15,6:20,1639
2017/3/15,6:25,1652
2017/3/15,6:30,1666
2017/3/15,6:35,1694
2017/3/15,6:40,1719
2017/3/15,6:45,1729
2017/3/15,6:50,1742
2017/3/15,6:55,1763
