2018/9/8 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1327,14:00～15:00,9月7日,6:02,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1098,14:00～15:00,9月6日,18:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/7,0:00,776,765,59
2018/9/7,1:00,754,745,57
2018/9/7,2:00,756,752,57
2018/9/7,3:00,778,782,59
2018/9/7,4:00,795,799,60
2018/9/7,5:00,799,805,60
2018/9/7,6:00,829,815,63
2018/9/7,7:00,889,872,67
2018/9/7,8:00,966,975,73
2018/9/7,9:00,1037,1057,78
2018/9/7,10:00,1063,1078,80
2018/9/7,11:00,1062,1094,80
2018/9/7,12:00,1004,1041,76
2018/9/7,13:00,1068,1091,81
2018/9/7,14:00,1076,1098,81
2018/9/7,15:00,1072,1083,81
2018/9/7,16:00,1078,1087,81
2018/9/7,17:00,1035,1055,78
2018/9/7,18:00,1025,1049,77
2018/9/7,19:00,972,991,73
2018/9/7,20:00,918,932,69
2018/9/7,21:00,867,874,65
2018/9/7,22:00,831,851,63
2018/9/7,23:00,805,813,61

最大使用率(%),時間帯
81,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1309,18:00～19:00,9月7日,23:07,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
913,11:00～12:00,9月7日,23:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/9/7,0:00,796
2018/9/7,0:05,796
2018/9/7,0:10,792
2018/9/7,0:15,784
2018/9/7,0:20,777
2018/9/7,0:25,774
2018/9/7,0:30,778
2018/9/7,0:35,776
2018/9/7,0:40,771
2018/9/7,0:45,765
2018/9/7,0:50,764
2018/9/7,0:55,759
2018/9/7,1:00,760
2018/9/7,1:05,761
2018/9/7,1:10,760
2018/9/7,1:15,754
2018/9/7,1:20,750
2018/9/7,1:25,753
2018/9/7,1:30,754
2018/9/7,1:35,755
2018/9/7,1:40,753
2018/9/7,1:45,752
2018/9/7,1:50,750
2018/9/7,1:55,752
2018/9/7,2:00,752
2018/9/7,2:05,750
2018/9/7,2:10,749
2018/9/7,2:15,745
2018/9/7,2:20,751
2018/9/7,2:25,754
2018/9/7,2:30,754
2018/9/7,2:35,757
2018/9/7,2:40,760
2018/9/7,2:45,767
2018/9/7,2:50,763
2018/9/7,2:55,761
2018/9/7,3:00,766
2018/9/7,3:05,770
2018/9/7,3:10,764
2018/9/7,3:15,771
2018/9/7,3:20,774
2018/9/7,3:25,781
2018/9/7,3:30,778
2018/9/7,3:35,781
2018/9/7,3:40,775
2018/9/7,3:45,789
2018/9/7,3:50,789
2018/9/7,3:55,790
2018/9/7,4:00,785
2018/9/7,4:05,789
2018/9/7,4:10,791
2018/9/7,4:15,794
2018/9/7,4:20,800
2018/9/7,4:25,797
2018/9/7,4:30,798
2018/9/7,4:35,796
2018/9/7,4:40,801
2018/9/7,4:45,791
2018/9/7,4:50,791
2018/9/7,4:55,798
2018/9/7,5:00,802
2018/9/7,5:05,800
2018/9/7,5:10,801
2018/9/7,5:15,799
2018/9/7,5:20,803
2018/9/7,5:25,801
2018/9/7,5:30,799
2018/9/7,5:35,801
2018/9/7,5:40,795
2018/9/7,5:45,792
2018/9/7,5:50,798
2018/9/7,5:55,799
2018/9/7,6:00,798
2018/9/7,6:05,806
2018/9/7,6:10,819
2018/9/7,6:15,819
2018/9/7,6:20,821
2018/9/7,6:25,824
2018/9/7,6:30,828
2018/9/7,6:35,833
2018/9/7,6:40,839
2018/9/7,6:45,844
2018/9/7,6:50,845
2018/9/7,6:55,847
2018/9/7,7:00,854
2018/9/7,7:05,860
2018/9/7,7:10,866
2018/9/7,7:15,870
2018/9/7,7:20,871
2018/9/7,7:25,874
2018/9/7,7:30,873
2018/9/7,7:35,899
2018/9/7,7:40,905
2018/9/7,7:45,915
2018/9/7,7:50,920
2018/9/7,7:55,920
2018/9/7,8:00,926
2018/9/7,8:05,922
2018/9/7,8:10,927
2018/9/7,8:15,935
2018/9/7,8:20,948
2018/9/7,8:25,960
2018/9/7,8:30,968
2018/9/7,8:35,976
2018/9/7,8:40,990
2018/9/7,8:45,989
2018/9/7,8:50,999
2018/9/7,8:55,1005
2018/9/7,9:00,1009
2018/9/7,9:05,1021
2018/9/7,9:10,1024
2018/9/7,9:15,1032
2018/9/7,9:20,1026
2018/9/7,9:25,1038
2018/9/7,9:30,1042
2018/9/7,9:35,1044
2018/9/7,9:40,1044
2018/9/7,9:45,1041
2018/9/7,9:50,1039
2018/9/7,9:55,1053
2018/9/7,10:00,1061
2018/9/7,10:05,1052
2018/9/7,10:10,1055
2018/9/7,10:15,1059
2018/9/7,10:20,1067
2018/9/7,10:25,1069
2018/9/7,10:30,1069
2018/9/7,10:35,1066
2018/9/7,10:40,1068
2018/9/7,10:45,1060
2018/9/7,10:50,1068
2018/9/7,10:55,1064
2018/9/7,11:00,1065
2018/9/7,11:05,1065
2018/9/7,11:10,1063
2018/9/7,11:15,1062
2018/9/7,11:20,1059
2018/9/7,11:25,1065
2018/9/7,11:30,1061
2018/9/7,11:35,1067
2018/9/7,11:40,1062
2018/9/7,11:45,1060
2018/9/7,11:50,1061
2018/9/7,11:55,1059
2018/9/7,12:00,1043
2018/9/7,12:05,1009
2018/9/7,12:10,1000
2018/9/7,12:15,991
2018/9/7,12:20,991
2018/9/7,12:25,992
2018/9/7,12:30,993
2018/9/7,12:35,998
2018/9/7,12:40,999
2018/9/7,12:45,1001
2018/9/7,12:50,1012
2018/9/7,12:55,1019
2018/9/7,13:00,1034
2018/9/7,13:05,1050
2018/9/7,13:10,1063
2018/9/7,13:15,1067
2018/9/7,13:20,1073
2018/9/7,13:25,1078
2018/9/7,13:30,1072
2018/9/7,13:35,1077
2018/9/7,13:40,1075
2018/9/7,13:45,1074
2018/9/7,13:50,1066
2018/9/7,13:55,1072
2018/9/7,14:00,1073
2018/9/7,14:05,1069
2018/9/7,14:10,1068
2018/9/7,14:15,1066
2018/9/7,14:20,1076
2018/9/7,14:25,1078
2018/9/7,14:30,1079
2018/9/7,14:35,1083
2018/9/7,14:40,1085
2018/9/7,14:45,1084
2018/9/7,14:50,1077
2018/9/7,14:55,1078
2018/9/7,15:00,1075
