2017/10/17 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
838,14:00～15:00,10月16日,09:50,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
741,14:00～15:00,10月16日,09:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/16,0:00,517,493,61
2017/10/16,1:00,506,490,60
2017/10/16,2:00,539,522,64
2017/10/16,3:00,583,580,69
2017/10/16,4:00,599,605,71
2017/10/16,5:00,588,602,70
2017/10/16,6:00,586,599,69
2017/10/16,7:00,617,625,73
2017/10/16,8:00,679,688,81
2017/10/16,9:00,726,731,86
2017/10/16,10:00,733,732,87
2017/10/16,11:00,740,732,88
2017/10/16,12:00,700,693,83
2017/10/16,13:00,736,728,87
2017/10/16,14:00,731,741,87
2017/10/16,15:00,724,734,86
2017/10/16,16:00,729,735,86
2017/10/16,17:00,731,732,87
2017/10/16,18:00,729,734,86
2017/10/16,19:00,687,696,81
2017/10/16,20:00,660,653,78
2017/10/16,21:00,638,625,76
2017/10/16,22:00,615,603,73
2017/10/16,23:00,591,577,70

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
818,09:00～10:00,10月16日,19:15,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
718,9:00～10:00,10月16日,19:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/16,6:40,595
2017/10/16,6:45,594
2017/10/16,6:50,594
2017/10/16,6:55,587
2017/10/16,7:00,595
2017/10/16,7:05,603
2017/10/16,7:10,596
2017/10/16,7:15,599
2017/10/16,7:20,613
2017/10/16,7:25,614
2017/10/16,7:30,624
2017/10/16,7:35,624
2017/10/16,7:40,632
2017/10/16,7:45,635
2017/10/16,7:50,632
2017/10/16,7:55,634
2017/10/16,8:00,638
2017/10/16,8:05,646
2017/10/16,8:10,645
2017/10/16,8:15,656
2017/10/16,8:20,668
2017/10/16,8:25,681
2017/10/16,8:30,684
2017/10/16,8:35,695
2017/10/16,8:40,704
2017/10/16,8:45,710
2017/10/16,8:50,707
2017/10/16,8:55,710
2017/10/16,9:00,721
2017/10/16,9:05,724
2017/10/16,9:10,722
2017/10/16,9:15,721
2017/10/16,9:20,721
2017/10/16,9:25,722
2017/10/16,9:30,721
2017/10/16,9:35,733
2017/10/16,9:40,731
2017/10/16,9:45,725
2017/10/16,9:50,729
2017/10/16,9:55,735
2017/10/16,10:00,730
2017/10/16,10:05,725
2017/10/16,10:10,730
2017/10/16,10:15,729
2017/10/16,10:20,735
2017/10/16,10:25,739
2017/10/16,10:30,736
2017/10/16,10:35,740
2017/10/16,10:40,741
2017/10/16,10:45,734
2017/10/16,10:50,729
2017/10/16,10:55,733
2017/10/16,11:00,738
2017/10/16,11:05,738
2017/10/16,11:10,736
2017/10/16,11:15,734
2017/10/16,11:20,740
2017/10/16,11:25,739
2017/10/16,11:30,740
2017/10/16,11:35,748
2017/10/16,11:40,740
2017/10/16,11:45,740
2017/10/16,11:50,745
2017/10/16,11:55,743
2017/10/16,12:00,726
2017/10/16,12:05,713
2017/10/16,12:10,705
2017/10/16,12:15,705
2017/10/16,12:20,694
2017/10/16,12:25,684
2017/10/16,12:30,684
2017/10/16,12:35,688
2017/10/16,12:40,691
2017/10/16,12:45,697
2017/10/16,12:50,703
2017/10/16,12:55,713
2017/10/16,13:00,724
2017/10/16,13:05,739
2017/10/16,13:10,743
2017/10/16,13:15,741
2017/10/16,13:20,738
2017/10/16,13:25,739
2017/10/16,13:30,736
2017/10/16,13:35,735
2017/10/16,13:40,737
2017/10/16,13:45,730
2017/10/16,13:50,732
2017/10/16,13:55,738
2017/10/16,14:00,735
2017/10/16,14:05,734
2017/10/16,14:10,730
2017/10/16,14:15,727
2017/10/16,14:20,730
2017/10/16,14:25,733
2017/10/16,14:30,733
2017/10/16,14:35,730
2017/10/16,14:40,735
2017/10/16,14:45,730
2017/10/16,14:50,730
2017/10/16,14:55,731
2017/10/16,15:00,723
2017/10/16,15:05,716
2017/10/16,15:10,717
2017/10/16,15:15,719
2017/10/16,15:20,722
2017/10/16,15:25,722
2017/10/16,15:30,729
2017/10/16,15:35,731
2017/10/16,15:40,729
2017/10/16,15:45,728
2017/10/16,15:50,729
2017/10/16,15:55,728
2017/10/16,16:00,728
2017/10/16,16:05,719
2017/10/16,16:10,727
2017/10/16,16:15,732
2017/10/16,16:20,731
2017/10/16,16:25,732
2017/10/16,16:30,733
2017/10/16,16:35,738
2017/10/16,16:40,737
2017/10/16,16:45,727
2017/10/16,16:50,723
2017/10/16,16:55,724
2017/10/16,17:00,723
2017/10/16,17:05,720
2017/10/16,17:10,719
2017/10/16,17:15,726
2017/10/16,17:20,730
2017/10/16,17:25,731
2017/10/16,17:30,731
2017/10/16,17:35,737
2017/10/16,17:40,736
2017/10/16,17:45,737
2017/10/16,17:50,740
2017/10/16,17:55,737
2017/10/16,18:00,732
2017/10/16,18:05,734
2017/10/16,18:10,731
2017/10/16,18:15,739
2017/10/16,18:20,739
2017/10/16,18:25,731
2017/10/16,18:30,733
2017/10/16,18:35,730
2017/10/16,18:40,728
2017/10/16,18:45,722
2017/10/16,18:50,717
2017/10/16,18:55,707
2017/10/16,19:00,708
2017/10/16,19:05,702
2017/10/16,19:10,694
2017/10/16,19:15,694
2017/10/16,19:20,692
2017/10/16,19:25,690
2017/10/16,19:30,687
2017/10/16,19:35,684
2017/10/16,19:40,682
2017/10/16,19:45,672
2017/10/16,19:50,672
2017/10/16,19:55,667
2017/10/16,20:00,671
2017/10/16,20:05,672
2017/10/16,20:10,667
2017/10/16,20:15,665
2017/10/16,20:20,661
2017/10/16,20:25,660
2017/10/16,20:30,659
2017/10/16,20:35,652
2017/10/16,20:40,647
2017/10/16,20:45,651
2017/10/16,20:50,654
2017/10/16,20:55,663
2017/10/16,21:00,651
2017/10/16,21:05,653
2017/10/16,21:10,649
2017/10/16,21:15,648
2017/10/16,21:20,647
2017/10/16,21:25,644
2017/10/16,21:30,634
2017/10/16,21:35,634
2017/10/16,21:40,632
2017/10/16,21:45,630
2017/10/16,21:50,618
2017/10/16,21:55,615
2017/10/16,22:00,625
2017/10/16,22:05,623
2017/10/16,22:10,626
2017/10/16,22:15,624
2017/10/16,22:20,619
2017/10/16,22:25,619
2017/10/16,22:30,617
2017/10/16,22:35,613
2017/10/16,22:40,607
2017/10/16,22:45,606
2017/10/16,22:50,605
2017/10/16,22:55,596
2017/10/16,23:00,600
2017/10/16,23:05,593
2017/10/16,23:10,600
2017/10/16,23:15,604
2017/10/16,23:20,608
2017/10/16,23:25,597
2017/10/16,23:30,589
2017/10/16,23:35,591
2017/10/16,23:40,586
2017/10/16,23:45,584
2017/10/16,23:50,577
2017/10/16,23:55,557
