2020/2/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,9:00～10:00,2月28日,6:56,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
436,9:00～10:00,2月27日,20:48

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
452,18:00～19:00,2月28日,6:56,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
410,18:00～19:00,2月28日,6:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/28,0:00,376,373,89,423
2020/2/28,1:00,382,378,89,429
2020/2/28,2:00,398,394,89,448
2020/2/28,3:00,403,400,89,454
2020/2/28,4:00,399,396,89,450
2020/2/28,5:00,392,390,89,443
2020/2/28,6:00,400,393,90,445
2020/2/28,7:00,403,393,92,440
2020/2/28,8:00,425,420,92,464
2020/2/28,9:00,430,436,87,494
2020/2/28,10:00,415,423,83,498
2020/2/28,11:00,409,414,81,505
2020/2/28,12:00,377,383,79,475
2020/2/28,13:00,389,397,80,486
2020/2/28,14:00,390,401,81,481
2020/2/28,15:00,391,401,84,466
2020/2/28,16:00,396,409,85,463
2020/2/28,17:00,396,412,86,458
2020/2/28,18:00,396,410,88,452
2020/2/28,19:00,385,397,87,441
2020/2/28,20:00,372,384,84,443
2020/2/28,21:00,361,370,86,422
2020/2/28,22:00,355,363,87,406
2020/2/28,23:00,355,361,87,406

最大使用率(%),時間帯
92,8:00～9:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,3:00～4:00,2月29日,7:43,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,3:00～4:00,2月29日,7:43

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
375,17:00～18:00,2月29日,7:43,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
344,17:00～18:00,2月29日,7:43

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/2/28,0:00,375,0
2020/2/28,0:05,376,0
2020/2/28,0:10,376,0
2020/2/28,0:15,373,0
2020/2/28,0:20,373,0
2020/2/28,0:25,374,0
2020/2/28,0:30,376,0
2020/2/28,0:35,374,0
2020/2/28,0:40,374,0
2020/2/28,0:45,373,0
2020/2/28,0:50,371,0
2020/2/28,0:55,373,0
2020/2/28,1:00,372,0
2020/2/28,1:05,375,0
2020/2/28,1:10,374,0
2020/2/28,1:15,374,0
2020/2/28,1:20,374,0
2020/2/28,1:25,377,0
2020/2/28,1:30,379,0
2020/2/28,1:35,380,0
2020/2/28,1:40,383,0
2020/2/28,1:45,385,0
2020/2/28,1:50,385,0
2020/2/28,1:55,387,0
2020/2/28,2:00,388,0
2020/2/28,2:05,392,0
2020/2/28,2:10,392,0
2020/2/28,2:15,391,0
2020/2/28,2:20,391,0
2020/2/28,2:25,394,0
2020/2/28,2:30,395,0
2020/2/28,2:35,397,0
2020/2/28,2:40,399,0
2020/2/28,2:45,399,0
2020/2/28,2:50,400,0
2020/2/28,2:55,401,0
2020/2/28,3:00,402,0
2020/2/28,3:05,402,0
2020/2/28,3:10,402,0
2020/2/28,3:15,399,0
2020/2/28,3:20,403,0
2020/2/28,3:25,402,0
2020/2/28,3:30,402,0
2020/2/28,3:35,402,0
2020/2/28,3:40,403,0
2020/2/28,3:45,401,0
2020/2/28,3:50,401,0
2020/2/28,3:55,399,0
2020/2/28,4:00,401,0
2020/2/28,4:05,400,0
2020/2/28,4:10,398,0
2020/2/28,4:15,396,0
2020/2/28,4:20,397,0
2020/2/28,4:25,399,0
2020/2/28,4:30,398,0
2020/2/28,4:35,396,0
2020/2/28,4:40,397,0
2020/2/28,4:45,396,0
2020/2/28,4:50,395,0
2020/2/28,4:55,394,0
2020/2/28,5:00,391,0
2020/2/28,5:05,392,0
2020/2/28,5:10,392,0
2020/2/28,5:15,391,0
2020/2/28,5:20,390,0
2020/2/28,5:25,391,0
2020/2/28,5:30,391,0
2020/2/28,5:35,389,0
2020/2/28,5:40,391,0
2020/2/28,5:45,389,0
2020/2/28,5:50,389,0
2020/2/28,5:55,388,0
2020/2/28,6:00,389,0
2020/2/28,6:05,392,0
2020/2/28,6:10,393,0
2020/2/28,6:15,396,0
2020/2/28,6:20,395,0
2020/2/28,6:25,397,0
2020/2/28,6:30,399,0
2020/2/28,6:35,399,0
2020/2/28,6:40,400,0
2020/2/28,6:45,401,0
2020/2/28,6:50,398,0
2020/2/28,6:55,400,1
2020/2/28,7:00,398,1
2020/2/28,7:05,394,1
2020/2/28,7:10,394,1
2020/2/28,7:15,392,2
2020/2/28,7:20,393,2
2020/2/28,7:25,398,2
2020/2/28,7:30,402,3
2020/2/28,7:35,403,4
2020/2/28,7:40,405,4
2020/2/28,7:45,406,5
2020/2/28,7:50,407,6
2020/2/28,7:55,411,7
2020/2/28,8:00,408,8
2020/2/28,8:05,412,10
2020/2/28,8:10,410,11
2020/2/28,8:15,413,12
2020/2/28,8:20,416,14
2020/2/28,8:25,419,16
2020/2/28,8:30,423,18
2020/2/28,8:35,426,19
2020/2/28,8:40,428,20
2020/2/28,8:45,427,21
2020/2/28,8:50,430,24
2020/2/28,8:55,431,27
2020/2/28,9:00,428,28
2020/2/28,9:05,431,30
2020/2/28,9:10,431,32
2020/2/28,9:15,429,31
2020/2/28,9:20,428,33
2020/2/28,9:25,430,37
2020/2/28,9:30,431,41
2020/2/28,9:35,429,44
2020/2/28,9:40,425,42
2020/2/28,9:45,424,46
2020/2/28,9:50,422,45
2020/2/28,9:55,418,44
2020/2/28,10:00,415,45
2020/2/28,10:05,413,48
2020/2/28,10:10,413,54
2020/2/28,10:15,413,57
2020/2/28,10:20,413,57
2020/2/28,10:25,410,55
2020/2/28,10:30,411,58
2020/2/28,10:35,409,56
2020/2/28,10:40,411,57
2020/2/28,10:45,411,57
2020/2/28,10:50,409,57
2020/2/28,10:55,408,55
2020/2/28,11:00,404,51
2020/2/28,11:05,407,50
2020/2/28,11:10,408,52
2020/2/28,11:15,407,51
2020/2/28,11:20,404,49
2020/2/28,11:25,405,50
2020/2/28,11:30,406,49
2020/2/28,11:35,408,52
2020/2/28,11:40,411,54
2020/2/28,11:45,409,53
2020/2/28,11:50,405,52
2020/2/28,11:55,403,54
2020/2/28,12:00,400,52
2020/2/28,12:05,390,52
2020/2/28,12:10,384,51
2020/2/28,12:15,380,50
2020/2/28,12:20,374,45
2020/2/28,12:25,372,45
2020/2/28,12:30,371,48
2020/2/28,12:35,369,46
2020/2/28,12:40,367,47
