2020/02/10 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
903,18:00～19:00,02月09日,23:35,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
827,18:00～19:00,02月09日,23:35

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
903,18:00～19:00,02月09日,23:35,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
827,18:00～19:00,02月09日,23:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/9,0:00,689,704,89,771
2020/2/9,1:00,694,708,88,785
2020/2/9,2:00,715,732,89,799
2020/2/9,3:00,752,748,92,817
2020/2/9,4:00,748,739,92,807
2020/2/9,5:00,714,709,92,774
2020/2/9,6:00,710,714,91,780
2020/2/9,7:00,744,751,90,820
2020/2/9,8:00,780,785,91,857
2020/2/9,9:00,782,766,93,836
2020/2/9,10:00,752,752,91,821
2020/2/9,11:00,721,739,89,807
2020/2/9,12:00,705,718,89,786
2020/2/9,13:00,680,705,88,771
2020/2/9,14:00,664,689,88,754
2020/2/9,15:00,675,683,88,765
2020/2/9,16:00,695,704,87,791
2020/2/9,17:00,763,764,91,835
2020/2/9,18:00,826,827,91,903
2020/2/9,19:00,830,822,92,898
2020/2/9,20:00,811,800,92,874
2020/2/9,21:00,781,768,93,839
2020/2/9,22:00,728,724,92,790
2020/2/9,23:00,708,704,92,768

最大使用率(%),時間帯
93,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
998,08:00～09:00,02月09日,15:10,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
915,9:00～10:00,02月09日,15:10

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
967,08:00～09:00,02月09日,15:10,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
880,08:00～09:00,02月09日,15:10

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/2/9,0:00,699,0
2020/2/9,0:05,690,0
2020/2/9,0:10,679,0
2020/2/9,0:15,682,0
2020/2/9,0:20,689,0
2020/2/9,0:25,693,0
2020/2/9,0:30,690,0
2020/2/9,0:35,685,0
2020/2/9,0:40,679,0
2020/2/9,0:45,689,0
2020/2/9,0:50,696,0
2020/2/9,0:55,694,0
2020/2/9,1:00,700,0
2020/2/9,1:05,692,0
2020/2/9,1:10,700,0
2020/2/9,1:15,689,0
2020/2/9,1:20,685,0
2020/2/9,1:25,683,0
2020/2/9,1:30,691,0
2020/2/9,1:35,695,0
2020/2/9,1:40,693,0
2020/2/9,1:45,698,0
2020/2/9,1:50,699,0
2020/2/9,1:55,710,0
2020/2/9,2:00,710,0
2020/2/9,2:05,709,0
2020/2/9,2:10,709,0
2020/2/9,2:15,710,0
2020/2/9,2:20,711,0
2020/2/9,2:25,709,0
2020/2/9,2:30,703,0
2020/2/9,2:35,711,0
2020/2/9,2:40,715,0
2020/2/9,2:45,723,0
2020/2/9,2:50,733,0
2020/2/9,2:55,741,0
2020/2/9,3:00,734,0
2020/2/9,3:05,744,0
2020/2/9,3:10,743,0
2020/2/9,3:15,748,0
2020/2/9,3:20,758,0
2020/2/9,3:25,759,0
2020/2/9,3:30,763,0
2020/2/9,3:35,753,0
2020/2/9,3:40,752,0
2020/2/9,3:45,749,0
2020/2/9,3:50,756,0
2020/2/9,3:55,766,0
2020/2/9,4:00,764,0
2020/2/9,4:05,764,0
2020/2/9,4:10,755,0
2020/2/9,4:15,750,0
2020/2/9,4:20,756,0
2020/2/9,4:25,755,0
2020/2/9,4:30,751,0
2020/2/9,4:35,750,0
2020/2/9,4:40,741,0
2020/2/9,4:45,734,0
2020/2/9,4:50,729,0
2020/2/9,4:55,732,0
2020/2/9,5:00,727,0
2020/2/9,5:05,727,0
2020/2/9,5:10,723,0
2020/2/9,5:15,723,0
2020/2/9,5:20,713,0
2020/2/9,5:25,709,0
2020/2/9,5:30,715,0
2020/2/9,5:35,718,0
2020/2/9,5:40,712,0
2020/2/9,5:45,705,0
2020/2/9,5:50,698,0
2020/2/9,5:55,697,0
2020/2/9,6:00,695,0
2020/2/9,6:05,705,0
2020/2/9,6:10,693,0
2020/2/9,6:15,695,0
2020/2/9,6:20,702,0
2020/2/9,6:25,710,0
2020/2/9,6:30,712,0
2020/2/9,6:35,722,0
2020/2/9,6:40,718,0
2020/2/9,6:45,722,0
2020/2/9,6:50,723,0
2020/2/9,6:55,724,0
2020/2/9,7:00,729,0
2020/2/9,7:05,736,0
2020/2/9,7:10,726,0
2020/2/9,7:15,719,1
2020/2/9,7:20,730,4
2020/2/9,7:25,735,8
2020/2/9,7:30,741,14
2020/2/9,7:35,752,21
2020/2/9,7:40,755,29
2020/2/9,7:45,766,38
2020/2/9,7:50,767,47
2020/2/9,7:55,773,57
2020/2/9,8:00,773,65
2020/2/9,8:05,779,74
2020/2/9,8:10,776,83
2020/2/9,8:15,776,94
2020/2/9,8:20,769,103
2020/2/9,8:25,779,113
2020/2/9,8:30,782,123
2020/2/9,8:35,781,132
2020/2/9,8:40,784,141
2020/2/9,8:45,787,150
2020/2/9,8:50,788,158
2020/2/9,8:55,788,164
2020/2/9,9:00,784,172
2020/2/9,9:05,790,178
2020/2/9,9:10,791,183
2020/2/9,9:15,781,191
2020/2/9,9:20,780,199
2020/2/9,9:25,786,204
2020/2/9,9:30,782,210
2020/2/9,9:35,781,213
2020/2/9,9:40,785,217
2020/2/9,9:45,778,224
2020/2/9,9:50,771,228
2020/2/9,9:55,775,233
2020/2/9,10:00,769,234
2020/2/9,10:05,769,236
2020/2/9,10:10,770,238
2020/2/9,10:15,758,239
2020/2/9,10:20,752,241
2020/2/9,10:25,754,243
2020/2/9,10:30,739,244
2020/2/9,10:35,746,246
2020/2/9,10:40,754,241
2020/2/9,10:45,742,240
2020/2/9,10:50,742,242
2020/2/9,10:55,726,239
2020/2/9,11:00,734,239
2020/2/9,11:05,738,240
2020/2/9,11:10,733,240
2020/2/9,11:15,732,240
2020/2/9,11:20,722,242
2020/2/9,11:25,717,246
2020/2/9,11:30,712,248
2020/2/9,11:35,718,245
2020/2/9,11:40,715,244
2020/2/9,11:45,704,238
2020/2/9,11:50,713,231
2020/2/9,11:55,717,233
2020/2/9,12:00,714,231
2020/2/9,12:05,714,227
2020/2/9,12:10,712,224
2020/2/9,12:15,711,218
2020/2/9,12:20,710,216
2020/2/9,12:25,714,219
2020/2/9,12:30,710,212
2020/2/9,12:35,701,213
2020/2/9,12:40,695,212
2020/2/9,12:45,695,213
2020/2/9,12:50,684,208
2020/2/9,12:55,698,207
2020/2/9,13:00,700,208
2020/2/9,13:05,706,208
2020/2/9,13:10,698,210
2020/2/9,13:15,684,206
2020/2/9,13:20,682,201
2020/2/9,13:25,674,208
2020/2/9,13:30,660,211
2020/2/9,13:35,653,209
2020/2/9,13:40,667,210
2020/2/9,13:45,668,213
2020/2/9,13:50,678,207
2020/2/9,13:55,685,204
2020/2/9,14:00,676,203
2020/2/9,14:05,659,199
2020/2/9,14:10,656,200
2020/2/9,14:15,655,204
2020/2/9,14:20,652,200
2020/2/9,14:25,658,198
2020/2/9,14:30,666,195
2020/2/9,14:35,668,184
2020/2/9,14:40,665,180
2020/2/9,14:45,666,179
2020/2/9,14:50,670,176
2020/2/9,14:55,678,178
2020/2/9,15:00,671,178
2020/2/9,15:05,673,176
2020/2/9,15:10,667,176
2020/2/9,15:15,666,168
2020/2/9,15:20,665,160
2020/2/9,15:25,675,154
2020/2/9,15:30,676,148
2020/2/9,15:35,673,145
2020/2/9,15:40,681,143
2020/2/9,15:45,683,139
2020/2/9,15:50,680,136
2020/2/9,15:55,683,127
2020/2/9,16:00,688,120
2020/2/9,16:05,693,114
2020/2/9,16:10,688,107
2020/2/9,16:15,689,101
2020/2/9,16:20,684,93
2020/2/9,16:25,692,84
2020/2/9,16:30,702,75
2020/2/9,16:35,699,65
2020/2/9,16:40,700,56
2020/2/9,16:45,693,47
2020/2/9,16:50,702,37
2020/2/9,16:55,715,29
2020/2/9,17:00,733,21
2020/2/9,17:05,738,13
2020/2/9,17:10,744,8
2020/2/9,17:15,733,4
2020/2/9,17:20,739,2
2020/2/9,17:25,759,1
2020/2/9,17:30,769,0
2020/2/9,17:35,775,0
2020/2/9,17:40,783,0
2020/2/9,17:45,782,0
2020/2/9,17:50,791,0
2020/2/9,17:55,805,0
2020/2/9,18:00,811,0
2020/2/9,18:05,820,0
2020/2/9,18:10,821,0
2020/2/9,18:15,819,0
2020/2/9,18:20,817,0
2020/2/9,18:25,829,0
2020/2/9,18:30,838,0
2020/2/9,18:35,837,0
2020/2/9,18:40,842,0
2020/2/9,18:45,837,0
2020/2/9,18:50,823,0
2020/2/9,18:55,819,0
2020/2/9,19:00,831,0
2020/2/9,19:05,829,0
2020/2/9,19:10,834,0
2020/2/9,19:15,835,0
2020/2/9,19:20,831,0
2020/2/9,19:25,831,0
2020/2/9,19:30,831,0
2020/2/9,19:35,837,0
2020/2/9,19:40,836,0
2020/2/9,19:45,829,0
2020/2/9,19:50,818,0
2020/2/9,19:55,817,0
2020/2/9,20:00,815,0
2020/2/9,20:05,815,0
2020/2/9,20:10,811,0
2020/2/9,20:15,812,0
2020/2/9,20:20,804,0
2020/2/9,20:25,809,0
2020/2/9,20:30,804,0
2020/2/9,20:35,803,0
2020/2/9,20:40,815,0
2020/2/9,20:45,811,0
2020/2/9,20:50,814,0
2020/2/9,20:55,820,0
2020/2/9,21:00,799,0
2020/2/9,21:05,802,0
2020/2/9,21:10,792,0
2020/2/9,21:15,787,0
2020/2/9,21:20,783,0
2020/2/9,21:25,778,0
2020/2/9,21:30,770,0
2020/2/9,21:35,771,0
2020/2/9,21:40,774,0
2020/2/9,21:45,780,0
2020/2/9,21:50,768,0
2020/2/9,21:55,767,0
2020/2/9,22:00,752,0
2020/2/9,22:05,745,0
2020/2/9,22:10,747,0
2020/2/9,22:15,745,0
2020/2/9,22:20,747,0
2020/2/9,22:25,736,0
2020/2/9,22:30,730,0
2020/2/9,22:35,729,0
2020/2/9,22:40,714,0
2020/2/9,22:45,699,0
2020/2/9,22:50,694,0
2020/2/9,22:55,697,0
2020/2/9,23:00,707,0
2020/2/9,23:05,720,0
2020/2/9,23:10,721,0
2020/2/9,23:15,730,0
2020/2/9,23:20,724,0
2020/2/9,23:25,718,0
2020/2/9,23:30,707,0
2020/2/9,23:35,700,0
2020/2/9,23:40,695,0
2020/2/9,23:45,689,0
2020/2/9,23:50,689,0
2020/2/9,23:55,698,0
