2017/3/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2201,18:00～19:00,3/11,9:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1810,18:00～19:00,3/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/3/11,0:00,1620,1666,73
2017/3/11,1:00,1584,1611,71
2017/3/11,2:00,1595,1612,72
2017/3/11,3:00,1581,1592,71
2017/3/11,4:00,1545,1543,70
2017/3/11,5:00,1502,1494,68
2017/3/11,6:00,1544,1553,70
2017/3/11,7:00,1616,1664,73
2017/3/11,8:00,1711,1762,77
2017/3/11,9:00,1751,1798,79
2017/3/11,10:00,1752,1767,79
2017/3/11,11:00,1731,1719,78
2017/3/11,12:00,1677,1619,76
2017/3/11,13:00,1668,1618,75
2017/3/11,14:00,1624,1598,73
2017/3/11,15:00,1628,1595,73
2017/3/11,16:00,1665,1634,75
2017/3/11,17:00,1724,1696,78
2017/3/11,18:00,1846,1810,83
2017/3/11,19:00,1846,1802,83
2017/3/11,20:00,1820,1774,82
2017/3/11,21:00,1749,1706,79
2017/3/11,22:00,1680,1635,76
2017/3/11,23:00,1620,1574,73

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2090,19:00～20:00,3/11,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1741,19:00～20:00,3/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/11,0:00,1665
2017/3/11,0:05,1657
2017/3/11,0:10,1651
2017/3/11,0:15,1640
2017/3/11,0:20,1626
2017/3/11,0:25,1619
2017/3/11,0:30,1610
2017/3/11,0:35,1598
2017/3/11,0:40,1597
2017/3/11,0:45,1595
2017/3/11,0:50,1589
2017/3/11,0:55,1589
2017/3/11,1:00,1595
2017/3/11,1:05,1592
2017/3/11,1:10,1586
2017/3/11,1:15,1587
2017/3/11,1:20,1581
2017/3/11,1:25,1574
2017/3/11,1:30,1580
2017/3/11,1:35,1590
2017/3/11,1:40,1598
2017/3/11,1:45,1577
2017/3/11,1:50,1573
2017/3/11,1:55,1579
2017/3/11,2:00,1586
2017/3/11,2:05,1580
2017/3/11,2:10,1590
2017/3/11,2:15,1598
2017/3/11,2:20,1587
2017/3/11,2:25,1592
2017/3/11,2:30,1601
2017/3/11,2:35,1597
2017/3/11,2:40,1600
2017/3/11,2:45,1603
2017/3/11,2:50,1604
2017/3/11,2:55,1596
2017/3/11,3:00,1583
2017/3/11,3:05,1598
2017/3/11,3:10,1594
2017/3/11,3:15,1588
2017/3/11,3:20,1583
2017/3/11,3:25,1568
2017/3/11,3:30,1567
2017/3/11,3:35,1588
2017/3/11,3:40,1582
2017/3/11,3:45,1576
2017/3/11,3:50,1570
2017/3/11,3:55,1569
2017/3/11,4:00,1556
2017/3/11,4:05,1553
2017/3/11,4:10,1553
2017/3/11,4:15,1548
2017/3/11,4:20,1552
2017/3/11,4:25,1540
2017/3/11,4:30,1534
2017/3/11,4:35,1534
2017/3/11,4:40,1544
2017/3/11,4:45,1552
2017/3/11,4:50,1546
2017/3/11,4:55,1527
2017/3/11,5:00,1512
2017/3/11,5:05,1511
2017/3/11,5:10,1510
2017/3/11,5:15,1500
2017/3/11,5:20,1513
2017/3/11,5:25,1505
2017/3/11,5:30,1508
2017/3/11,5:35,1497
2017/3/11,5:40,1484
2017/3/11,5:45,1490
2017/3/11,5:50,1496
2017/3/11,5:55,1503
2017/3/11,6:00,1520
2017/3/11,6:05,1517
2017/3/11,6:10,1528
2017/3/11,6:15,1524
2017/3/11,6:20,1541
2017/3/11,6:25,1542
2017/3/11,6:30,1542
2017/3/11,6:35,1544
2017/3/11,6:40,1557
2017/3/11,6:45,1569
2017/3/11,6:50,1571
2017/3/11,6:55,1573
2017/3/11,7:00,1585
2017/3/11,7:05,1586
2017/3/11,7:10,1604
2017/3/11,7:15,1604
2017/3/11,7:20,1612
2017/3/11,7:25,1604
2017/3/11,7:30,1610
2017/3/11,7:35,1623
2017/3/11,7:40,1627
2017/3/11,7:45,1629
2017/3/11,7:50,1644
2017/3/11,7:55,1659
2017/3/11,8:00,1653
2017/3/11,8:05,1680
2017/3/11,8:10,1691
2017/3/11,8:15,1697
2017/3/11,8:20,1700
2017/3/11,8:25,1716
2017/3/11,8:30,1723
2017/3/11,8:35,1724
2017/3/11,8:40,1727
2017/3/11,8:45,1737
2017/3/11,8:50,1740
2017/3/11,8:55,1741
2017/3/11,9:00,1736
2017/3/11,9:05,1742
2017/3/11,9:10,1750
2017/3/11,9:15,1747
2017/3/11,9:20,1757
2017/3/11,9:25,1756
2017/3/11,9:30,1744
2017/3/11,9:35,1751
2017/3/11,9:40,1749
2017/3/11,9:45,1754
2017/3/11,9:50,1761
2017/3/11,9:55,1766
2017/3/11,10:00,1762
2017/3/11,10:05,1756
2017/3/11,10:10,1752
2017/3/11,10:15,1751
2017/3/11,10:20,1755
2017/3/11,10:25,1762
2017/3/11,10:30,1762
2017/3/11,10:35,1765
2017/3/11,10:40,1749
2017/3/11,10:45,1741
2017/3/11,10:50,1734
2017/3/11,10:55,1731
2017/3/11,11:00,1729
2017/3/11,11:05,1730
2017/3/11,11:10,1741
2017/3/11,11:15,1737
2017/3/11,11:20,1736
2017/3/11,11:25,1730
2017/3/11,11:30,1728
2017/3/11,11:35,1726
2017/3/11,11:40,1733
2017/3/11,11:45,1736
2017/3/11,11:50,1728
2017/3/11,11:55,1712
2017/3/11,12:00,1707
2017/3/11,12:05,1692
2017/3/11,12:10,1699
2017/3/11,12:15,1692
2017/3/11,12:20,1689
2017/3/11,12:25,1668
2017/3/11,12:30,1667
2017/3/11,12:35,1667
2017/3/11,12:40,1660
2017/3/11,12:45,1654
2017/3/11,12:50,1662
2017/3/11,12:55,1667
2017/3/11,13:00,1679
2017/3/11,13:05,1686
2017/3/11,13:10,1682
2017/3/11,13:15,1674
2017/3/11,13:20,1680
2017/3/11,13:25,1684
2017/3/11,13:30,1675
2017/3/11,13:35,1662
2017/3/11,13:40,1651
2017/3/11,13:45,1645
2017/3/11,13:50,1650
2017/3/11,13:55,1648
2017/3/11,14:00,1641
2017/3/11,14:05,1630
2017/3/11,14:10,1628
2017/3/11,14:15,1629
2017/3/11,14:20,1624
2017/3/11,14:25,1622
2017/3/11,14:30,1623
2017/3/11,14:35,1626
2017/3/11,14:40,1608
2017/3/11,14:45,1614
2017/3/11,14:50,1613
2017/3/11,14:55,1626
2017/3/11,15:00,1610
2017/3/11,15:05,1610
2017/3/11,15:10,1610
2017/3/11,15:15,1615
2017/3/11,15:20,1622
2017/3/11,15:25,1636
2017/3/11,15:30,1633
2017/3/11,15:35,1630
2017/3/11,15:40,1632
2017/3/11,15:45,1639
2017/3/11,15:50,1644
2017/3/11,15:55,1651
2017/3/11,16:00,1648
2017/3/11,16:05,1652
2017/3/11,16:10,1661
2017/3/11,16:15,1654
2017/3/11,16:20,1660
2017/3/11,16:25,1656
2017/3/11,16:30,1667
2017/3/11,16:35,1675
2017/3/11,16:40,1682
2017/3/11,16:45,1678
2017/3/11,16:50,1668
2017/3/11,16:55,1676
2017/3/11,17:00,1683
2017/3/11,17:05,1688
2017/3/11,17:10,1696
2017/3/11,17:15,1696
2017/3/11,17:20,1705
2017/3/11,17:25,1705
2017/3/11,17:30,1720
2017/3/11,17:35,1737
2017/3/11,17:40,1740
2017/3/11,17:45,1753
2017/3/11,17:50,1772
2017/3/11,17:55,1787
2017/3/11,18:00,1803
2017/3/11,18:05,1823
2017/3/11,18:10,1833
2017/3/11,18:15,1843
2017/3/11,18:20,1844
2017/3/11,18:25,1849
2017/3/11,18:30,1862
2017/3/11,18:35,1866
2017/3/11,18:40,1859
2017/3/11,18:45,1853
2017/3/11,18:50,1861
2017/3/11,18:55,1861
2017/3/11,19:00,1859
2017/3/11,19:05,1858
2017/3/11,19:10,1852
2017/3/11,19:15,1857
2017/3/11,19:20,1854
2017/3/11,19:25,1851
2017/3/11,19:30,1844
2017/3/11,19:35,1839
2017/3/11,19:40,1836
2017/3/11,19:45,1836
2017/3/11,19:50,1839
2017/3/11,19:55,1832
2017/3/11,20:00,1829
2017/3/11,20:05,1820
2017/3/11,20:10,1822
2017/3/11,20:15,1830
2017/3/11,20:20,1829
2017/3/11,20:25,1826
2017/3/11,20:30,1822
2017/3/11,20:35,1822
2017/3/11,20:40,1821
2017/3/11,20:45,1810
2017/3/11,20:50,1809
2017/3/11,20:55,1803
2017/3/11,21:00,1790
2017/3/11,21:05,1773
2017/3/11,21:10,1776
2017/3/11,21:15,1773
2017/3/11,21:20,1763
2017/3/11,21:25,1755
2017/3/11,21:30,1743
2017/3/11,21:35,1737
2017/3/11,21:40,1729
2017/3/11,21:45,1732
2017/3/11,21:50,1719
2017/3/11,21:55,1703
2017/3/11,22:00,1706
2017/3/11,22:05,1699
