2020/03/14 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
886,08:00～09:00,03月13日,06:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
800,8:00～9:00,03月13日,06:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
864,08:00～09:00,03月13日,06:30,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
780,08:00～09:00,03月13日,06:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/13,0:00,623,641,87,710
2020/3/13,1:00,636,652,88,722
2020/3/13,2:00,675,687,88,761
2020/3/13,3:00,710,725,88,803
2020/3/13,4:00,709,721,88,799
2020/3/13,5:00,699,722,87,799
2020/3/13,6:00,724,748,87,828
2020/3/13,7:00,758,780,87,864
2020/3/13,8:00,808,800,91,886
2020/3/13,9:00,820,788,94,872
2020/3/13,10:00,782,761,92,842
2020/3/13,11:00,771,739,94,818
2020/3/13,12:00,699,698,90,773
2020/3/13,13:00,717,726,89,804
2020/3/13,14:00,698,712,88,788
2020/3/13,15:00,686,708,87,784
2020/3/13,16:00,693,715,87,791
2020/3/13,17:00,686,721,85,799
2020/3/13,18:00,719,753,86,834
2020/3/13,19:00,712,746,86,826
2020/3/13,20:00,689,723,86,801
2020/3/13,21:00,676,693,88,768
2020/3/13,22:00,647,665,87,736
2020/3/13,23:00,623,646,87,715

最大使用率(%),時間帯
94,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
819,08:00～09:00,03月13日,15:05,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
732,8:00～9:00,03月13日,15:05

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
788,08:00～09:00,03月13日,15:05,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
