2016/11/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
536,16:00～17:00,11月17日,4:24,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
450,16:00～17:00,11月17日,4:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/17,0:00,352,367,66
2016/11/17,1:00,363,370,68
2016/11/17,2:00,376,389,70
2016/11/17,3:00,388,399,72
2016/11/17,4:00,399,414,75
2016/11/17,5:00,401,421,75
2016/11/17,6:00,391,404,73
2016/11/17,7:00,374,387,70
2016/11/17,8:00,380,400,71
2016/11/17,9:00,389,407,73
2016/11/17,10:00,388,404,72
2016/11/17,11:00,388,404,72
2016/11/17,12:00,365,383,68
2016/11/17,13:00,387,403,72
2016/11/17,14:00,400,406,75
2016/11/17,15:00,411,421,77
2016/11/17,16:00,441,450,82
2016/11/17,17:00,443,449,83
2016/11/17,18:00,430,439,80
2016/11/17,19:00,410,418,76
2016/11/17,20:00,392,407,73
2016/11/17,21:00,380,392,71
2016/11/17,22:00,360,369,67
2016/11/17,23:00,364,373,68

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
529,16:00～17:00,11月18日,8:48,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
433,16:00～17:00,11月18日,8:48

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/17,0:00,357
2016/11/17,0:05,358
2016/11/17,0:10,362
2016/11/17,0:15,362
2016/11/17,0:20,359
2016/11/17,0:25,358
2016/11/17,0:30,355
2016/11/17,0:35,353
2016/11/17,0:40,350
2016/11/17,0:45,348
2016/11/17,0:50,346
2016/11/17,0:55,347
2016/11/17,1:00,349
2016/11/17,1:05,354
2016/11/17,1:10,357
2016/11/17,1:15,361
2016/11/17,1:20,362
2016/11/17,1:25,364
2016/11/17,1:30,365
2016/11/17,1:35,368
2016/11/17,1:40,370
2016/11/17,1:45,371
2016/11/17,1:50,371
2016/11/17,1:55,371
2016/11/17,2:00,373
2016/11/17,2:05,373
2016/11/17,2:10,373
2016/11/17,2:15,373
2016/11/17,2:20,374
2016/11/17,2:25,376
2016/11/17,2:30,378
2016/11/17,2:35,379
2016/11/17,2:40,380
2016/11/17,2:45,380
2016/11/17,2:50,381
2016/11/17,2:55,381
2016/11/17,3:00,383
2016/11/17,3:05,385
2016/11/17,3:10,386
2016/11/17,3:15,385
2016/11/17,3:20,384
2016/11/17,3:25,386
2016/11/17,3:30,389
2016/11/17,3:35,391
2016/11/17,3:40,391
2016/11/17,3:45,392
2016/11/17,3:50,392
2016/11/17,3:55,392
2016/11/17,4:00,398
2016/11/17,4:05,401
2016/11/17,4:10,402
2016/11/17,4:15,401
2016/11/17,4:20,402
2016/11/17,4:25,402
2016/11/17,4:30,402
2016/11/17,4:35,400
2016/11/17,4:40,401
2016/11/17,4:45,400
2016/11/17,4:50,400
2016/11/17,4:55,399
2016/11/17,5:00,404
2016/11/17,5:05,404
2016/11/17,5:10,404
2016/11/17,5:15,405
2016/11/17,5:20,404
2016/11/17,5:25,403
2016/11/17,5:30,404
2016/11/17,5:35,402
2016/11/17,5:40,401
2016/11/17,5:45,399
2016/11/17,5:50,398
2016/11/17,5:55,398
2016/11/17,6:00,401
2016/11/17,6:05,400
2016/11/17,6:10,398
2016/11/17,6:15,396
2016/11/17,6:20,393
2016/11/17,6:25,391
2016/11/17,6:30,393
2016/11/17,6:35,393
2016/11/17,6:40,390
2016/11/17,6:45,388
2016/11/17,6:50,386
2016/11/17,6:55,383
2016/11/17,7:00,384
2016/11/17,7:05,382
2016/11/17,7:10,379
2016/11/17,7:15,376
2016/11/17,7:20,373
2016/11/17,7:25,372
2016/11/17,7:30,374
2016/11/17,7:35,376
2016/11/17,7:40,376
2016/11/17,7:45,374
2016/11/17,7:50,372
2016/11/17,7:55,372
2016/11/17,8:00,379
2016/11/17,8:05,380
2016/11/17,8:10,381
2016/11/17,8:15,382
2016/11/17,8:20,381
2016/11/17,8:25,381
2016/11/17,8:30,385
2016/11/17,8:35,385
2016/11/17,8:40,386
2016/11/17,8:45,387
2016/11/17,8:50,387
2016/11/17,8:55,387
2016/11/17,9:00,392
2016/11/17,9:05,392
2016/11/17,9:10,392
2016/11/17,9:15,391
2016/11/17,9:20,391
2016/11/17,9:25,393
2016/11/17,9:30,397
2016/11/17,9:35,396
2016/11/17,9:40,396
2016/11/17,9:45,396
2016/11/17,9:50,397
2016/11/17,9:55,397
2016/11/17,10:00,397
2016/11/17,10:05,392
2016/11/17,10:10,390
2016/11/17,10:15,391
2016/11/17,10:20,391
2016/11/17,10:25,390
2016/11/17,10:30,390
2016/11/17,10:35,391
2016/11/17,10:40,393
2016/11/17,10:45,394
2016/11/17,10:50,395
2016/11/17,10:55,394
2016/11/17,11:00,396
2016/11/17,11:05,396
2016/11/17,11:10,393
2016/11/17,11:15,390
2016/11/17,11:20,390
2016/11/17,11:25,392
2016/11/17,11:30,389
2016/11/17,11:35,388
2016/11/17,11:40,389
2016/11/17,11:45,387
2016/11/17,11:50,385
2016/11/17,11:55,384
2016/11/17,12:00,375
2016/11/17,12:05,371
2016/11/17,12:10,371
2016/11/17,12:15,369
2016/11/17,12:20,368
2016/11/17,12:25,367
2016/11/17,12:30,365
2016/11/17,12:35,369
2016/11/17,12:40,370
2016/11/17,12:45,373
2016/11/17,12:50,373
2016/11/17,12:55,376
2016/11/17,13:00,379
2016/11/17,13:05,386
2016/11/17,13:10,388
2016/11/17,13:15,389
2016/11/17,13:20,391
2016/11/17,13:25,392
2016/11/17,13:30,391
2016/11/17,13:35,394
2016/11/17,13:40,396
2016/11/17,13:45,397
2016/11/17,13:50,398
2016/11/17,13:55,398
2016/11/17,14:00,395
2016/11/17,14:05,398
2016/11/17,14:10,400
2016/11/17,14:15,402
2016/11/17,14:20,402
2016/11/17,14:25,404
2016/11/17,14:30,397
2016/11/17,14:35,399
2016/11/17,14:40,403
2016/11/17,14:45,407
2016/11/17,14:50,407
2016/11/17,14:55,408
2016/11/17,15:00,399
2016/11/17,15:05,399
2016/11/17,15:10,402
2016/11/17,15:15,405
2016/11/17,15:20,407
2016/11/17,15:25,411
2016/11/17,15:30,413
2016/11/17,15:35,415
2016/11/17,15:40,417
2016/11/17,15:45,420
2016/11/17,15:50,423
2016/11/17,15:55,426
2016/11/17,16:00,429
2016/11/17,16:05,427
2016/11/17,16:10,427
2016/11/17,16:15,432
2016/11/17,16:20,438
2016/11/17,16:25,445
2016/11/17,16:30,449
2016/11/17,16:35,453
2016/11/17,16:40,453
2016/11/17,16:45,451
2016/11/17,16:50,450
2016/11/17,16:55,448
2016/11/17,17:00,448
2016/11/17,17:05,449
2016/11/17,17:10,449
2016/11/17,17:15,448
2016/11/17,17:20,448
2016/11/17,17:25,445
2016/11/17,17:30,443
2016/11/17,17:35,441
2016/11/17,17:40,441
2016/11/17,17:45,437
2016/11/17,17:50,436
2016/11/17,17:55,436
2016/11/17,18:00,436
2016/11/17,18:05,437
2016/11/17,18:10,437
2016/11/17,18:15,434
2016/11/17,18:20,433
2016/11/17,18:25,431
2016/11/17,18:30,429
2016/11/17,18:35,430
2016/11/17,18:40,430
2016/11/17,18:45,429
2016/11/17,18:50,426
2016/11/17,18:55,425
2016/11/17,19:00,422
2016/11/17,19:05,420
2016/11/17,19:10,417
2016/11/17,19:15,413
2016/11/17,19:20,411
2016/11/17,19:25,408
2016/11/17,19:30,406
2016/11/17,19:35,408
2016/11/17,19:40,408
2016/11/17,19:45,403
2016/11/17,19:50,401
2016/11/17,19:55,400
2016/11/17,20:00,399
2016/11/17,20:05,403
2016/11/17,20:10,404
2016/11/17,20:15,401
2016/11/17,20:20,398
2016/11/17,20:25,395
2016/11/17,20:30,392
2016/11/17,20:35,389
2016/11/17,20:40,389
2016/11/17,20:45,387
2016/11/17,20:50,385
2016/11/17,20:55,383
2016/11/17,21:00,383
2016/11/17,21:05,387
2016/11/17,21:10,389
2016/11/17,21:15,387
2016/11/17,21:20,384
2016/11/17,21:25,382
2016/11/17,21:30,379
2016/11/17,21:35,377
2016/11/17,21:40,375
2016/11/17,21:45,373
2016/11/17,21:50,371
2016/11/17,21:55,368
2016/11/17,22:00,366
2016/11/17,22:05,367
2016/11/17,22:10,367
2016/11/17,22:15,365
2016/11/17,22:20,363
2016/11/17,22:25,361
2016/11/17,22:30,358
2016/11/17,22:35,357
2016/11/17,22:40,354
2016/11/17,22:45,354
2016/11/17,22:50,352
2016/11/17,22:55,350
2016/11/17,23:00,355
2016/11/17,23:05,363
2016/11/17,23:10,367
2016/11/17,23:15,367
2016/11/17,23:20,368
2016/11/17,23:25,365
2016/11/17,23:30,363
2016/11/17,23:35,362
2016/11/17,23:40,361
2016/11/17,23:45,360
2016/11/17,23:50,357
2016/11/17,23:55,355
