2017/04/21 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10513,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/21,00:00,8169,8196,-
2017/04/21,01:00,8033,8126,-
2017/04/21,02:00,8260,8333,-
2017/04/21,03:00,8478,8522,-
2017/04/21,04:00,8528,8579,-
2017/04/21,05:00,8516,8603,-
2017/04/21,06:00,8756,8796,-
2017/04/21,07:00,9114,9102,-
2017/04/21,08:00,9851,9861,-
2017/04/21,09:00,10309,10392,-
2017/04/21,10:00,10284,10462,-
2017/04/21,11:00,10291,10442,-
2017/04/21,12:00,9703,9847,-
2017/04/21,13:00,10132,10330,-
2017/04/21,14:00,10098,10327,-
2017/04/21,15:00,10007,10284,-
2017/04/21,16:00,10101,10451,-
2017/04/21,17:00,10011,10380,-
2017/04/21,18:00,10284,10513,-
2017/04/21,19:00,10179,10314,-
2017/04/21,20:00,9766,9849,-
2017/04/21,21:00,9357,9417,-
2017/04/21,22:00,9020,9038,-
2017/04/21,23:00,8599,8610,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9544,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/21,0:00,8405
2017/4/21,0:05,8374
2017/4/21,0:10,8341
2017/4/21,0:15,8277
2017/4/21,0:20,8229
2017/4/21,0:25,8158
2017/4/21,0:30,8093
2017/4/21,0:35,8079
2017/4/21,0:40,8048
2017/4/21,0:45,8022
2017/4/21,0:50,8022
2017/4/21,0:55,7998
2017/4/21,1:00,8009
2017/4/21,1:05,8010
2017/4/21,1:10,8022
2017/4/21,1:15,7993
2017/4/21,1:20,7981
2017/4/21,1:25,8005
2017/4/21,1:30,8006
2017/4/21,1:35,8017
2017/4/21,1:40,8043
2017/4/21,1:45,8057
2017/4/21,1:50,8078
2017/4/21,1:55,8082
2017/4/21,2:00,8109
2017/4/21,2:05,8133
2017/4/21,2:10,8170
2017/4/21,2:15,8199
2017/4/21,2:20,8232
2017/4/21,2:25,8232
2017/4/21,2:30,8254
2017/4/21,2:35,8285
2017/4/21,2:40,8305
2017/4/21,2:45,8334
2017/4/21,2:50,8354
2017/4/21,2:55,8379
2017/4/21,3:00,8419
2017/4/21,3:05,8433
2017/4/21,3:10,8432
2017/4/21,3:15,8456
2017/4/21,3:20,8471
2017/4/21,3:25,8497
2017/4/21,3:30,8487
2017/4/21,3:35,8503
2017/4/21,3:40,8484
2017/4/21,3:45,8498
2017/4/21,3:50,8512
2017/4/21,3:55,8486
2017/4/21,4:00,8504
2017/4/21,4:05,8543
2017/4/21,4:10,8544
2017/4/21,4:15,8546
2017/4/21,4:20,8544
2017/4/21,4:25,8537
2017/4/21,4:30,8548
2017/4/21,4:35,8522
2017/4/21,4:40,8517
2017/4/21,4:45,8503
2017/4/21,4:50,8515
2017/4/21,4:55,8509
2017/4/21,5:00,8521
2017/4/21,5:05,8534
2017/4/21,5:10,8556
2017/4/21,5:15,8531
2017/4/21,5:20,8519
2017/4/21,5:25,8504
2017/4/21,5:30,8503
2017/4/21,5:35,8511
2017/4/21,5:40,8507
2017/4/21,5:45,8503
2017/4/21,5:50,8484
2017/4/21,5:55,8479
2017/4/21,6:00,8540
2017/4/21,6:05,8629
2017/4/21,6:10,8680
2017/4/21,6:15,8699
2017/4/21,6:20,8688
2017/4/21,6:25,8731
2017/4/21,6:30,8781
2017/4/21,6:35,8823
2017/4/21,6:40,8876
2017/4/21,6:45,8854
2017/4/21,6:50,8854
2017/4/21,6:55,8888
2017/4/21,7:00,8922
2017/4/21,7:05,8944
2017/4/21,7:10,8983
2017/4/21,7:15,9026
2017/4/21,7:20,9033
2017/4/21,7:25,9054
2017/4/21,7:30,9117
2017/4/21,7:35,9177
2017/4/21,7:40,9224
