2018/04/19 23:38 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10371,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/19,00:00,8193,8203,-
2018/04/19,01:00,8089,8103,-
2018/04/19,02:00,8302,8334,-
2018/04/19,03:00,8561,8536,-
2018/04/19,04:00,8659,8614,-
2018/04/19,05:00,8641,8601,-
2018/04/19,06:00,8818,8841,-
2018/04/19,07:00,8984,9098,-
2018/04/19,08:00,9592,9748,-
2018/04/19,09:00,10170,10267,-
2018/04/19,10:00,10306,10346,-
2018/04/19,11:00,10360,10357,-
2018/04/19,12:00,9812,9798,-
2018/04/19,13:00,10253,10279,-
2018/04/19,14:00,10264,10281,-
2018/04/19,15:00,10179,10177,-
2018/04/19,16:00,10273,10204,-
2018/04/19,17:00,10149,10122,-
2018/04/19,18:00,10342,10371,-
2018/04/19,19:00,10237,10213,-
2018/04/19,20:00,9805,9789,-
2018/04/19,21:00,9379,9363,-
2018/04/19,22:00,9008,8994,-
2018/04/19,23:00,8586,8562,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10432,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/19,0:00,8392
2018/4/19,0:05,8369
2018/4/19,0:10,8373
2018/4/19,0:15,8288
2018/4/19,0:20,8263
2018/4/19,0:25,8231
2018/4/19,0:30,8177
2018/4/19,0:35,8142
2018/4/19,0:40,8111
2018/4/19,0:45,8092
2018/4/19,0:50,8059
2018/4/19,0:55,8042
2018/4/19,1:00,8046
2018/4/19,1:05,8045
2018/4/19,1:10,8070
2018/4/19,1:15,8062
2018/4/19,1:20,8071
2018/4/19,1:25,8077
2018/4/19,1:30,8093
2018/4/19,1:35,8128
2018/4/19,1:40,8127
2018/4/19,1:45,8135
2018/4/19,1:50,8120
2018/4/19,1:55,8162
2018/4/19,2:00,8164
2018/4/19,2:05,8218
2018/4/19,2:10,8222
2018/4/19,2:15,8231
2018/4/19,2:20,8249
2018/4/19,2:25,8292
2018/4/19,2:30,8324
2018/4/19,2:35,8351
2018/4/19,2:40,8381
2018/4/19,2:45,8375
2018/4/19,2:50,8439
2018/4/19,2:55,8463
2018/4/19,3:00,8479
2018/4/19,3:05,8521
2018/4/19,3:10,8526
2018/4/19,3:15,8545
2018/4/19,3:20,8549
2018/4/19,3:25,8559
2018/4/19,3:30,8605
2018/4/19,3:35,8614
2018/4/19,3:40,8635
2018/4/19,3:45,8605
2018/4/19,3:50,8584
2018/4/19,3:55,8625
2018/4/19,4:00,8630
2018/4/19,4:05,8677
2018/4/19,4:10,8684
2018/4/19,4:15,8675
2018/4/19,4:20,8695
2018/4/19,4:25,8681
2018/4/19,4:30,8670
2018/4/19,4:35,8674
2018/4/19,4:40,8671
2018/4/19,4:45,8667
2018/4/19,4:50,8681
2018/4/19,4:55,8694
2018/4/19,5:00,8700
2018/4/19,5:05,8709
2018/4/19,5:10,8705
2018/4/19,5:15,8707
2018/4/19,5:20,8701
2018/4/19,5:25,8697
2018/4/19,5:30,8661
2018/4/19,5:35,8635
2018/4/19,5:40,8617
2018/4/19,5:45,8597
2018/4/19,5:50,8585
2018/4/19,5:55,8609
2018/4/19,6:00,8695
2018/4/19,6:05,8765
2018/4/19,6:10,8813
2018/4/19,6:15,8807
2018/4/19,6:20,8813
2018/4/19,6:25,8825
2018/4/19,6:30,8858
2018/4/19,6:35,8901
2018/4/19,6:40,8903
2018/4/19,6:45,8898
2018/4/19,6:50,8860
2018/4/19,6:55,8858
2018/4/19,7:00,8898
2018/4/19,7:05,8910
2018/4/19,7:10,8948
2018/4/19,7:15,8923
2018/4/19,7:20,8936
2018/4/19,7:25,8962
2018/4/19,7:30,8983
2018/4/19,7:35,9031
2018/4/19,7:40,9072
2018/4/19,7:45,9080
2018/4/19,7:50,9113
2018/4/19,7:55,9119
2018/4/19,8:00,9206
2018/4/19,8:05,9296
2018/4/19,8:10,9353
2018/4/19,8:15,9437
2018/4/19,8:20,9472
2018/4/19,8:25,9559
2018/4/19,8:30,9624
2018/4/19,8:35,9744
2018/4/19,8:40,9788
2018/4/19,8:45,9847
2018/4/19,8:50,9864
2018/4/19,8:55,9936
2018/4/19,9:00,10005
2018/4/19,9:05,10092
2018/4/19,9:10,10112
2018/4/19,9:15,10133
2018/4/19,9:20,10140
2018/4/19,9:25,10178
2018/4/19,9:30,10210
2018/4/19,9:35,10233
2018/4/19,9:40,10255
2018/4/19,9:45,10257
2018/4/19,9:50,10256
2018/4/19,9:55,10280
2018/4/19,10:00,10276
2018/4/19,10:05,10239
2018/4/19,10:10,10202
2018/4/19,10:15,10289
2018/4/19,10:20,10285
2018/4/19,10:25,10333
2018/4/19,10:30,10321
2018/4/19,10:35,10363
2018/4/19,10:40,10376
2018/4/19,10:45,10391
2018/4/19,10:50,10373
2018/4/19,10:55,10363
2018/4/19,11:00,10374
2018/4/19,11:05,10383
2018/4/19,11:10,10386
2018/4/19,11:15,10402
2018/4/19,11:20,10368
2018/4/19,11:25,10393
2018/4/19,11:30,10351
2018/4/19,11:35,10382
2018/4/19,11:40,10395
2018/4/19,11:45,10384
2018/4/19,11:50,10354
2018/4/19,11:55,10326
2018/4/19,12:00,10197
2018/4/19,12:05,9990
2018/4/19,12:10,9876
2018/4/19,12:15,9841
2018/4/19,12:20,9779
2018/4/19,12:25,9769
2018/4/19,12:30,9700
2018/4/19,12:35,9697
2018/4/19,12:40,9703
2018/4/19,12:45,9745
2018/4/19,12:50,9799
2018/4/19,12:55,9889
2018/4/19,13:00,10004
2018/4/19,13:05,10187
2018/4/19,13:10,10225
2018/4/19,13:15,10283
2018/4/19,13:20,10273
2018/4/19,13:25,10326
2018/4/19,13:30,10296
2018/4/19,13:35,10333
2018/4/19,13:40,10313
2018/4/19,13:45,10326
2018/4/19,13:50,10322
2018/4/19,13:55,10334
2018/4/19,14:00,10317
2018/4/19,14:05,10313
2018/4/19,14:10,10303
2018/4/19,14:15,10327
2018/4/19,14:20,10307
2018/4/19,14:25,10316
2018/4/19,14:30,10269
2018/4/19,14:35,10278
2018/4/19,14:40,10287
2018/4/19,14:45,10261
2018/4/19,14:50,10259
2018/4/19,14:55,10243
2018/4/19,15:00,10199
2018/4/19,15:05,10121
2018/4/19,15:10,10092
2018/4/19,15:15,10148
2018/4/19,15:20,10173
2018/4/19,15:25,10201
2018/4/19,15:30,10225
2018/4/19,15:35,10245
2018/4/19,15:40,10247
2018/4/19,15:45,10265
2018/4/19,15:50,10244
2018/4/19,15:55,10253
2018/4/19,16:00,10246
2018/4/19,16:05,10254
2018/4/19,16:10,10257
2018/4/19,16:15,10298
2018/4/19,16:20,10288
2018/4/19,16:25,10312
2018/4/19,16:30,10306
2018/4/19,16:35,10295
2018/4/19,16:40,10301
2018/4/19,16:45,10275
2018/4/19,16:50,10284
2018/4/19,16:55,10293
2018/4/19,17:00,10243
2018/4/19,17:05,10209
2018/4/19,17:10,10164
2018/4/19,17:15,10150
2018/4/19,17:20,10135
2018/4/19,17:25,10157
2018/4/19,17:30,10118
2018/4/19,17:35,10124
2018/4/19,17:40,10132
2018/4/19,17:45,10119
2018/4/19,17:50,10159
2018/4/19,17:55,10186
2018/4/19,18:00,10200
2018/4/19,18:05,10215
2018/4/19,18:10,10228
2018/4/19,18:15,10289
2018/4/19,18:20,10297
2018/4/19,18:25,10362
2018/4/19,18:30,10372
2018/4/19,18:35,10431
2018/4/19,18:40,10445
2018/4/19,18:45,10457
2018/4/19,18:50,10457
2018/4/19,18:55,10431
2018/4/19,19:00,10414
2018/4/19,19:05,10393
2018/4/19,19:10,10360
2018/4/19,19:15,10361
2018/4/19,19:20,10307
2018/4/19,19:25,10278
2018/4/19,19:30,10248
2018/4/19,19:35,10203
2018/4/19,19:40,10142
2018/4/19,19:45,10125
2018/4/19,19:50,10069
2018/4/19,19:55,10066
2018/4/19,20:00,10013
2018/4/19,20:05,9981
2018/4/19,20:10,9920
2018/4/19,20:15,9907
2018/4/19,20:20,9856
2018/4/19,20:25,9825
2018/4/19,20:30,9766
2018/4/19,20:35,9749
2018/4/19,20:40,9730
2018/4/19,20:45,9699
2018/4/19,20:50,9676
2018/4/19,20:55,9644
2018/4/19,21:00,9616
2018/4/19,21:05,9569
2018/4/19,21:10,9499
2018/4/19,21:15,9495
2018/4/19,21:20,9415
2018/4/19,21:25,9401
2018/4/19,21:30,9371
2018/4/19,21:35,9334
2018/4/19,21:40,9299
2018/4/19,21:45,9266
2018/4/19,21:50,9214
2018/4/19,21:55,9156
2018/4/19,22:00,9149
2018/4/19,22:05,9189
2018/4/19,22:10,9162
2018/4/19,22:15,9130
2018/4/19,22:20,9071
2018/4/19,22:25,9049
2018/4/19,22:30,9011
2018/4/19,22:35,8960
2018/4/19,22:40,8939
2018/4/19,22:45,8898
2018/4/19,22:50,8814
2018/4/19,22:55,8776
2018/4/19,23:00,8745
2018/4/19,23:05,8750
2018/4/19,23:10,8766
2018/4/19,23:15,8717
2018/4/19,23:20,8669
2018/4/19,23:25,8621
2018/4/19,23:30,8578
2018/4/19,23:35,8549
2018/4/19,23:40,8506
2018/4/19,23:45,8465
2018/4/19,23:50,8394
2018/4/19,23:55,8367
