2019/6/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,19:00～20:00,6月2日,4:26,49,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,19:00～20:00,6月2日,4:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/2,0:00,247,254,53
2019/6/2,1:00,249,256,53
2019/6/2,2:00,261,260,56
2019/6/2,3:00,271,270,58
2019/6/2,4:00,261,267,56
2019/6/2,5:00,250,265,53
2019/6/2,6:00,240,255,51
2019/6/2,7:00,236,250,50
2019/6/2,8:00,242,252,52
2019/6/2,9:00,250,254,53
2019/6/2,10:00,261,265,56
2019/6/2,11:00,272,270,58
2019/6/2,12:00,269,265,57
2019/6/2,13:00,265,262,56
2019/6/2,14:00,258,261,55
2019/6/2,15:00,261,266,56
2019/6/2,16:00,281,286,60
2019/6/2,17:00,295,296,63
2019/6/2,18:00,296,301,63
2019/6/2,19:00,308,315,65
2019/6/2,20:00,297,304,63
2019/6/2,21:00,278,289,59
2019/6/2,22:00,258,273,55
2019/6/2,23:00,250,268,53

最大使用率(%),時間帯
65,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,19:00～20:00,6月3日,4:35,43,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,19:00～20:00,6月3日,4:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/2,0:00,250
2019/6/2,0:05,249
2019/6/2,0:10,247
2019/6/2,0:15,247
2019/6/2,0:20,248
2019/6/2,0:25,245
2019/6/2,0:30,246
2019/6/2,0:35,246
2019/6/2,0:40,246
2019/6/2,0:45,242
2019/6/2,0:50,243
2019/6/2,0:55,244
2019/6/2,1:00,244
2019/6/2,1:05,244
2019/6/2,1:10,244
2019/6/2,1:15,247
2019/6/2,1:20,247
2019/6/2,1:25,248
2019/6/2,1:30,250
2019/6/2,1:35,248
2019/6/2,1:40,246
2019/6/2,1:45,247
2019/6/2,1:50,249
2019/6/2,1:55,251
2019/6/2,2:00,251
2019/6/2,2:05,252
2019/6/2,2:10,257
2019/6/2,2:15,257
2019/6/2,2:20,257
2019/6/2,2:25,259
2019/6/2,2:30,261
2019/6/2,2:35,260
2019/6/2,2:40,262
2019/6/2,2:45,262
2019/6/2,2:50,264
2019/6/2,2:55,266
2019/6/2,3:00,266
2019/6/2,3:05,266
2019/6/2,3:10,272
2019/6/2,3:15,273
2019/6/2,3:20,272
2019/6/2,3:25,273
2019/6/2,3:30,272
2019/6/2,3:35,272
2019/6/2,3:40,267
2019/6/2,3:45,265
2019/6/2,3:50,267
2019/6/2,3:55,267
2019/6/2,4:00,266
2019/6/2,4:05,264
2019/6/2,4:10,267
2019/6/2,4:15,266
2019/6/2,4:20,264
2019/6/2,4:25,261
2019/6/2,4:30,261
2019/6/2,4:35,259
2019/6/2,4:40,256
2019/6/2,4:45,256
2019/6/2,4:50,254
2019/6/2,4:55,256
2019/6/2,5:00,258
2019/6/2,5:05,256
2019/6/2,5:10,255
2019/6/2,5:15,254
2019/6/2,5:20,249
2019/6/2,5:25,249
2019/6/2,5:30,253
2019/6/2,5:35,247
2019/6/2,5:40,241
2019/6/2,5:45,239
2019/6/2,5:50,238
2019/6/2,5:55,239
2019/6/2,6:00,246
2019/6/2,6:05,244
2019/6/2,6:10,245
2019/6/2,6:15,243
2019/6/2,6:20,240
2019/6/2,6:25,240
2019/6/2,6:30,244
2019/6/2,6:35,241
2019/6/2,6:40,238
2019/6/2,6:45,236
2019/6/2,6:50,234
2019/6/2,6:55,235
2019/6/2,7:00,238
2019/6/2,7:05,238
2019/6/2,7:10,234
2019/6/2,7:15,236
2019/6/2,7:20,234
2019/6/2,7:25,231
2019/6/2,7:30,238
2019/6/2,7:35,238
2019/6/2,7:40,239
2019/6/2,7:45,235
2019/6/2,7:50,233
2019/6/2,7:55,232
2019/6/2,8:00,246
2019/6/2,8:05,244
2019/6/2,8:10,240
2019/6/2,8:15,239
2019/6/2,8:20,238
2019/6/2,8:25,236
2019/6/2,8:30,245
2019/6/2,8:35,245
2019/6/2,8:40,241
2019/6/2,8:45,240
2019/6/2,8:50,242
2019/6/2,8:55,243
2019/6/2,9:00,251
2019/6/2,9:05,251
2019/6/2,9:10,246
2019/6/2,9:15,249
2019/6/2,9:20,246
2019/6/2,9:25,247
2019/6/2,9:30,254
2019/6/2,9:35,253
2019/6/2,9:40,250
2019/6/2,9:45,250
2019/6/2,9:50,253
2019/6/2,9:55,253
2019/6/2,10:00,259
2019/6/2,10:05,256
2019/6/2,10:10,256
2019/6/2,10:15,256
2019/6/2,10:20,256
2019/6/2,10:25,262
2019/6/2,10:30,264
2019/6/2,10:35,266
2019/6/2,10:40,263
2019/6/2,10:45,263
2019/6/2,10:50,262
2019/6/2,10:55,263
2019/6/2,11:00,267
2019/6/2,11:05,268
2019/6/2,11:10,269
2019/6/2,11:15,269
2019/6/2,11:20,268
2019/6/2,11:25,269
2019/6/2,11:30,270
2019/6/2,11:35,268
2019/6/2,11:40,268
2019/6/2,11:45,272
2019/6/2,11:50,274
2019/6/2,11:55,274
2019/6/2,12:00,273
2019/6/2,12:05,271
2019/6/2,12:10,268
2019/6/2,12:15,269
2019/6/2,12:20,272
2019/6/2,12:25,273
2019/6/2,12:30,266
2019/6/2,12:35,265
2019/6/2,12:40,266
2019/6/2,12:45,270
2019/6/2,12:50,272
2019/6/2,12:55,269
2019/6/2,13:00,266
2019/6/2,13:05,268
2019/6/2,13:10,266
2019/6/2,13:15,270
2019/6/2,13:20,272
2019/6/2,13:25,275
2019/6/2,13:30,261
2019/6/2,13:35,256
2019/6/2,13:40,258
2019/6/2,13:45,262
2019/6/2,13:50,261
2019/6/2,13:55,261
2019/6/2,14:00,257
2019/6/2,14:05,257
2019/6/2,14:10,257
2019/6/2,14:15,259
2019/6/2,14:20,263
2019/6/2,14:25,262
2019/6/2,14:30,252
2019/6/2,14:35,253
2019/6/2,14:40,255
2019/6/2,14:45,258
2019/6/2,14:50,259
2019/6/2,14:55,261
2019/6/2,15:00,255
2019/6/2,15:05,257
2019/6/2,15:10,258
2019/6/2,15:15,261
2019/6/2,15:20,264
2019/6/2,15:25,260
2019/6/2,15:30,258
2019/6/2,15:35,261
2019/6/2,15:40,264
2019/6/2,15:45,265
2019/6/2,15:50,267
2019/6/2,15:55,269
2019/6/2,16:00,270
2019/6/2,16:05,271
2019/6/2,16:10,274
2019/6/2,16:15,278
2019/6/2,16:20,281
2019/6/2,16:25,283
2019/6/2,16:30,280
2019/6/2,16:35,281
2019/6/2,16:40,283
2019/6/2,16:45,284
2019/6/2,16:50,288
2019/6/2,16:55,290
2019/6/2,17:00,289
2019/6/2,17:05,290
2019/6/2,17:10,292
2019/6/2,17:15,295
2019/6/2,17:20,296
2019/6/2,17:25,299
2019/6/2,17:30,291
2019/6/2,17:35,295
2019/6/2,17:40,294
2019/6/2,17:45,295
2019/6/2,17:50,297
2019/6/2,17:55,297
2019/6/2,18:00,292
2019/6/2,18:05,292
2019/6/2,18:10,290
2019/6/2,18:15,293
2019/6/2,18:20,296
2019/6/2,18:25,297
2019/6/2,18:30,292
2019/6/2,18:35,294
2019/6/2,18:40,295
2019/6/2,18:45,296
2019/6/2,18:50,297
2019/6/2,18:55,299
2019/6/2,19:00,301
2019/6/2,19:05,300
2019/6/2,19:10,301
2019/6/2,19:15,305
2019/6/2,19:20,308
2019/6/2,19:25,310
2019/6/2,19:30,309
2019/6/2,19:35,309
2019/6/2,19:40,309
2019/6/2,19:45,305
2019/6/2,19:50,306
2019/6/2,19:55,305
2019/6/2,20:00,304
2019/6/2,20:05,300
2019/6/2,20:10,299
2019/6/2,20:15,299
2019/6/2,20:20,297
2019/6/2,20:25,297
2019/6/2,20:30,293
2019/6/2,20:35,294
2019/6/2,20:40,293
2019/6/2,20:45,292
2019/6/2,20:50,291
2019/6/2,20:55,289
2019/6/2,21:00,284
2019/6/2,21:05,283
2019/6/2,21:10,283
2019/6/2,21:15,281
2019/6/2,21:20,279
2019/6/2,21:25,277
2019/6/2,21:30,276
2019/6/2,21:35,273
2019/6/2,21:40,273
2019/6/2,21:45,273
2019/6/2,21:50,271
2019/6/2,21:55,267
2019/6/2,22:00,262
2019/6/2,22:05,263
2019/6/2,22:10,262
2019/6/2,22:15,260
2019/6/2,22:20,258
2019/6/2,22:25,258
2019/6/2,22:30,255
2019/6/2,22:35,255
2019/6/2,22:40,255
2019/6/2,22:45,251
2019/6/2,22:50,248
2019/6/2,22:55,248
2019/6/2,23:00,251
2019/6/2,23:05,253
2019/6/2,23:10,251
2019/6/2,23:15,251
2019/6/2,23:20,249
2019/6/2,23:25,247
2019/6/2,23:30,247
2019/6/2,23:35,244
2019/6/2,23:40,242
2019/6/2,23:45,241
2019/6/2,23:50,242
2019/6/2,23:55,242
