2016/5/12 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,11:00～12:00,5月10日,19:46,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,11:00～12:00,5月10日,15:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/11,0:00,273,268,63
2016/5/11,1:00,280,274,65
2016/5/11,2:00,301,298,70
2016/5/11,3:00,312,311,72
2016/5/11,4:00,306,302,71
2016/5/11,5:00,289,282,67
2016/5/11,6:00,287,278,67
2016/5/11,7:00,296,291,69
2016/5/11,8:00,323,320,75
2016/5/11,9:00,346,342,80
2016/5/11,10:00,349,345,81
2016/5/11,11:00,351,348,81
2016/5/11,12:00,328,325,76
2016/5/11,13:00,348,347,81
2016/5/11,14:00,351,348,81
2016/5/11,15:00,347,344,80
2016/5/11,16:00,346,342,80
2016/5/11,17:00,338,333,78
2016/5/11,18:00,337,333,78
2016/5/11,19:00,328,325,76
2016/5/11,20:00,312,309,72
2016/5/11,21:00,302,298,70
2016/5/11,22:00,293,286,68
2016/5/11,23:00,284,278,66

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,14:00～15:00,5月11日,15:33,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,14:00～15:00,5月11日,15:33

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/5/11,0:00,276
2016/5/11,0:05,276
2016/5/11,0:10,274
2016/5/11,0:15,273
2016/5/11,0:20,276
2016/5/11,0:25,275
2016/5/11,0:30,275
2016/5/11,0:35,275
2016/5/11,0:40,274
2016/5/11,0:45,271
2016/5/11,0:50,272
2016/5/11,0:55,273
2016/5/11,1:00,273
2016/5/11,1:05,273
2016/5/11,1:10,273
2016/5/11,1:15,276
2016/5/11,1:20,279
2016/5/11,1:25,281
2016/5/11,1:30,279
2016/5/11,1:35,283
2016/5/11,1:40,284
2016/5/11,1:45,284
2016/5/11,1:50,287
2016/5/11,1:55,290
2016/5/11,2:00,291
2016/5/11,2:05,292
2016/5/11,2:10,293
2016/5/11,2:15,297
2016/5/11,2:20,298
2016/5/11,2:25,302
2016/5/11,2:30,302
2016/5/11,2:35,306
2016/5/11,2:40,309
2016/5/11,2:45,309
2016/5/11,2:50,309
2016/5/11,2:55,310
2016/5/11,3:00,311
2016/5/11,3:05,310
2016/5/11,3:10,310
2016/5/11,3:15,315
2016/5/11,3:20,315
2016/5/11,3:25,315
2016/5/11,3:30,315
2016/5/11,3:35,313
2016/5/11,3:40,313
2016/5/11,3:45,313
2016/5/11,3:50,312
2016/5/11,3:55,312
2016/5/11,4:00,309
2016/5/11,4:05,308
2016/5/11,4:10,309
2016/5/11,4:15,310
2016/5/11,4:20,310
2016/5/11,4:25,309
2016/5/11,4:30,309
2016/5/11,4:35,308
2016/5/11,4:40,305
2016/5/11,4:45,305
2016/5/11,4:50,305
2016/5/11,4:55,302
2016/5/11,5:00,299
