2017/08/29 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2431,14:00～15:00,08月28日,07:51,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2165,14:00～15:00,08月28日,07:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/28,00:00,1168,1176,48
2017/08/28,01:00,1118,1111,46
2017/08/28,02:00,1106,1109,45
2017/08/28,03:00,1117,1116,46
2017/08/28,04:00,1136,1120,47
2017/08/28,05:00,1168,1149,48
2017/08/28,06:00,1265,1267,52
2017/08/28,07:00,1469,1507,60
2017/08/28,08:00,1781,1824,73
2017/08/28,09:00,2002,2006,82
2017/08/28,10:00,2066,2070,85
2017/08/28,11:00,2128,2115,88
2017/08/28,12:00,2021,2031,83
2017/08/28,13:00,2155,2147,89
2017/08/28,14:00,2199,2165,90
2017/08/28,15:00,2164,2106,89
2017/08/28,16:00,2139,2084,88
2017/08/28,17:00,2043,2001,84
2017/08/28,18:00,2016,1984,83
2017/08/28,19:00,1923,1907,79
2017/08/28,20:00,1814,1811,75
2017/08/28,21:00,1729,1746,71
2017/08/28,22:00,1663,1626,68
2017/08/28,23:00,1575,1544,65

最大使用率(%),時間帯
90,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2505,14:00～15:00,08月28日,17:14,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2382,14:00～15:00,08月28日,17:14

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/08/28,15:35,2169
2017/08/28,15:40,2155
2017/08/28,15:45,2153
2017/08/28,15:50,2155
2017/08/28,15:55,2148
2017/08/28,16:00,2148
2017/08/28,16:05,2137
2017/08/28,16:10,2140
2017/08/28,16:15,2143
2017/08/28,16:20,2149
2017/08/28,16:25,2150
2017/08/28,16:30,2145
2017/08/28,16:35,2147
2017/08/28,16:40,2134
2017/08/28,16:45,2128
2017/08/28,16:50,2122
2017/08/28,16:55,2107
2017/08/28,17:00,2080
2017/08/28,17:05,2066
2017/08/28,17:10,2052
2017/08/28,17:15,2048
2017/08/28,17:20,2043
2017/08/28,17:25,2046
2017/08/28,17:30,2030
2017/08/28,17:35,2037
2017/08/28,17:40,2030
2017/08/28,17:45,2024
2017/08/28,17:50,2026
2017/08/28,17:55,2017
2017/08/28,18:00,2034
2017/08/28,18:05,2009
2017/08/28,18:10,2004
2017/08/28,18:15,2013
2017/08/28,18:20,2009
2017/08/28,18:25,2026
2017/08/28,18:30,2013
2017/08/28,18:35,2022
2017/08/28,18:40,2025
2017/08/28,18:45,2015
2017/08/28,18:50,2007
2017/08/28,18:55,1987
2017/08/28,19:00,1977
2017/08/28,19:05,1961
2017/08/28,19:10,1951
2017/08/28,19:15,1950
2017/08/28,19:20,1937
2017/08/28,19:25,1936
2017/08/28,19:30,1926
2017/08/28,19:35,1910
2017/08/28,19:40,1890
2017/08/28,19:45,1879
2017/08/28,19:50,1872
2017/08/28,19:55,1861
2017/08/28,20:00,1855
2017/08/28,20:05,1849
2017/08/28,20:10,1836
2017/08/28,20:15,1840
2017/08/28,20:20,1824
2017/08/28,20:25,1817
2017/08/28,20:30,1789
2017/08/28,20:35,1797
2017/08/28,20:40,1795
2017/08/28,20:45,1782
2017/08/28,20:50,1775
2017/08/28,20:55,1779
2017/08/28,21:00,1778
2017/08/28,21:05,1770
2017/08/28,21:10,1738
2017/08/28,21:15,1753
2017/08/28,21:20,1735
2017/08/28,21:25,1734
2017/08/28,21:30,1725
2017/08/28,21:35,1729
2017/08/28,21:40,1713
2017/08/28,21:45,1685
2017/08/28,21:50,1689
2017/08/28,21:55,1674
2017/08/28,22:00,1678
2017/08/28,22:05,1675
2017/08/28,22:10,1678
2017/08/28,22:15,1679
2017/08/28,22:20,1675
2017/08/28,22:25,1668
2017/08/28,22:30,1657
2017/08/28,22:35,1649
2017/08/28,22:40,1650
2017/08/28,22:45,1646
2017/08/28,22:50,1624
2017/08/28,22:55,1620
2017/08/28,23:00,1628
2017/08/28,23:05,1625
2017/08/28,23:10,1602
2017/08/28,23:15,1579
2017/08/28,23:20,1591
2017/08/28,23:25,1574
2017/08/28,23:30,1574
2017/08/28,23:35,1561
2017/08/28,23:40,1531
2017/08/28,23:45,1540
2017/08/28,23:50,1532
2017/08/28,23:55,1529
