2018/11/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00～19:00,11月17日,18:45,49,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,18:00～19:00,11月17日,18:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/17,00:00,70,69,49
2018/11/17,01:00,67,66,47
2018/11/17,02:00,67,67,47
2018/11/17,03:00,68,69,47
2018/11/17,04:00,69,69,48
2018/11/17,05:00,68,68,47
2018/11/17,06:00,67,67,47
2018/11/17,07:00,73,71,51
2018/11/17,08:00,81,83,57
2018/11/17,09:00,87,87,61
2018/11/17,10:00,91,90,64
2018/11/17,11:00,91,91,64
2018/11/17,12:00,89,91,62
2018/11/17,13:00,91,92,64
2018/11/17,14:00,90,91,63
2018/11/17,15:00,90,91,63
2018/11/17,16:00,89,91,62
2018/11/17,17:00,91,91,64
2018/11/17,18:00,94,95,66
2018/11/17,19:00,93,94,65
2018/11/17,20:00,90,91,63
2018/11/17,21:00,86,88,60
2018/11/17,22:00,81,83,57
2018/11/17,23:00,77,79,54

最大使用率(%),時間帯
66,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00～19:00,11月18日,00:00,49,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,18:00～19:00,11月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/17,00:00,74
2018/11/17,00:05,73
2018/11/17,00:10,73
2018/11/17,00:15,73
2018/11/17,00:20,72
2018/11/17,00:25,71
2018/11/17,00:30,71
2018/11/17,00:35,71
2018/11/17,00:40,70
2018/11/17,00:45,70
2018/11/17,00:50,70
2018/11/17,00:55,69
2018/11/17,01:00,69
2018/11/17,01:05,69
2018/11/17,01:10,69
2018/11/17,01:15,68
2018/11/17,01:20,68
2018/11/17,01:25,68
2018/11/17,01:30,68
2018/11/17,01:35,68
2018/11/17,01:40,68
2018/11/17,01:45,68
2018/11/17,01:50,68
2018/11/17,01:55,68
2018/11/17,02:00,68
2018/11/17,02:05,68
2018/11/17,02:10,68
2018/11/17,02:15,68
2018/11/17,02:20,68
2018/11/17,02:25,68
2018/11/17,02:30,68
2018/11/17,02:35,69
2018/11/17,02:40,69
2018/11/17,02:45,69
2018/11/17,02:50,69
2018/11/17,02:55,69
2018/11/17,03:00,69
2018/11/17,03:05,69
2018/11/17,03:10,69
2018/11/17,03:15,70
2018/11/17,03:20,69
2018/11/17,03:25,70
2018/11/17,03:30,70
2018/11/17,03:35,70
2018/11/17,03:40,70
2018/11/17,03:45,70
2018/11/17,03:50,70
2018/11/17,03:55,70
2018/11/17,04:00,70
2018/11/17,04:05,70
2018/11/17,04:10,70
2018/11/17,04:15,70
2018/11/17,04:20,70
2018/11/17,04:25,70
2018/11/17,04:30,70
2018/11/17,04:35,70
2018/11/17,04:40,70
2018/11/17,04:45,70
2018/11/17,04:50,70
2018/11/17,04:55,70
2018/11/17,05:00,70
2018/11/17,05:05,70
2018/11/17,05:10,70
2018/11/17,05:15,70
2018/11/17,05:20,70
2018/11/17,05:25,69
2018/11/17,05:30,69
2018/11/17,05:35,69
2018/11/17,05:40,69
2018/11/17,05:45,68
2018/11/17,05:50,68
2018/11/17,05:55,68
2018/11/17,06:00,68
2018/11/17,06:05,68
2018/11/17,06:10,68
2018/11/17,06:15,68
2018/11/17,06:20,68
2018/11/17,06:25,68
2018/11/17,06:30,68
2018/11/17,06:35,69
2018/11/17,06:40,69
2018/11/17,06:45,69
2018/11/17,06:50,69
2018/11/17,06:55,69
2018/11/17,07:00,69
2018/11/17,07:05,70
2018/11/17,07:10,71
2018/11/17,07:15,73
2018/11/17,07:20,73
2018/11/17,07:25,71
2018/11/17,07:30,72
2018/11/17,07:35,75
2018/11/17,07:40,77
2018/11/17,07:45,77
2018/11/17,07:50,76
2018/11/17,07:55,75
2018/11/17,08:00,76
2018/11/17,08:05,78
2018/11/17,08:10,80
2018/11/17,08:15,80
2018/11/17,08:20,78
2018/11/17,08:25,79
2018/11/17,08:30,82
2018/11/17,08:35,86
2018/11/17,08:40,86
2018/11/17,08:45,87
2018/11/17,08:50,87
2018/11/17,08:55,87
2018/11/17,09:00,85
2018/11/17,09:05,85
2018/11/17,09:10,86
2018/11/17,09:15,86
2018/11/17,09:20,86
2018/11/17,09:25,87
2018/11/17,09:30,88
2018/11/17,09:35,90
2018/11/17,09:40,90
2018/11/17,09:45,89
2018/11/17,09:50,90
2018/11/17,09:55,92
2018/11/17,10:00,91
2018/11/17,10:05,92
2018/11/17,10:10,90
2018/11/17,10:15,91
2018/11/17,10:20,91
2018/11/17,10:25,92
2018/11/17,10:30,91
2018/11/17,10:35,92
2018/11/17,10:40,93
2018/11/17,10:45,93
2018/11/17,10:50,92
2018/11/17,10:55,93
2018/11/17,11:00,91
2018/11/17,11:05,91
2018/11/17,11:10,93
2018/11/17,11:15,94
2018/11/17,11:20,93
2018/11/17,11:25,91
2018/11/17,11:30,91
2018/11/17,11:35,93
2018/11/17,11:40,93
2018/11/17,11:45,92
2018/11/17,11:50,91
2018/11/17,11:55,94
2018/11/17,12:00,95
2018/11/17,12:05,92
2018/11/17,12:10,90
2018/11/17,12:15,90
2018/11/17,12:20,90
2018/11/17,12:25,89
2018/11/17,12:30,89
2018/11/17,12:35,88
2018/11/17,12:40,88
2018/11/17,12:45,90
2018/11/17,12:50,90
2018/11/17,12:55,90
2018/11/17,13:00,89
2018/11/17,13:05,91
2018/11/17,13:10,92
2018/11/17,13:15,92
2018/11/17,13:20,92
2018/11/17,13:25,91
2018/11/17,13:30,92
2018/11/17,13:35,90
2018/11/17,13:40,92
2018/11/17,13:45,91
2018/11/17,13:50,92
2018/11/17,13:55,93
2018/11/17,14:00,94
2018/11/17,14:05,92
2018/11/17,14:10,89
2018/11/17,14:15,89
2018/11/17,14:20,90
2018/11/17,14:25,90
2018/11/17,14:30,89
2018/11/17,14:35,91
2018/11/17,14:40,94
2018/11/17,14:45,94
2018/11/17,14:50,94
2018/11/17,14:55,94
2018/11/17,15:00,92
2018/11/17,15:05,90
2018/11/17,15:10,92
2018/11/17,15:15,92
2018/11/17,15:20,91
2018/11/17,15:25,92
2018/11/17,15:30,93
2018/11/17,15:35,90
2018/11/17,15:40,89
2018/11/17,15:45,87
2018/11/17,15:50,89
2018/11/17,15:55,89
2018/11/17,16:00,91
2018/11/17,16:05,90
2018/11/17,16:10,90
2018/11/17,16:15,90
2018/11/17,16:20,91
2018/11/17,16:25,91
2018/11/17,16:30,88
2018/11/17,16:35,88
2018/11/17,16:40,90
2018/11/17,16:45,90
2018/11/17,16:50,88
2018/11/17,16:55,88
2018/11/17,17:00,90
2018/11/17,17:05,89
2018/11/17,17:10,90
2018/11/17,17:15,88
2018/11/17,17:20,89
2018/11/17,17:25,91
2018/11/17,17:30,92
2018/11/17,17:35,92
2018/11/17,17:40,91
2018/11/17,17:45,94
2018/11/17,17:50,95
2018/11/17,17:55,95
2018/11/17,18:00,94
2018/11/17,18:05,94
2018/11/17,18:10,96
2018/11/17,18:15,96
2018/11/17,18:20,96
2018/11/17,18:25,95
2018/11/17,18:30,96
2018/11/17,18:35,96
2018/11/17,18:40,96
2018/11/17,18:45,95
2018/11/17,18:50,94
2018/11/17,18:55,95
2018/11/17,19:00,95
2018/11/17,19:05,95
2018/11/17,19:10,94
2018/11/17,19:15,95
2018/11/17,19:20,95
2018/11/17,19:25,95
2018/11/17,19:30,94
2018/11/17,19:35,92
2018/11/17,19:40,93
2018/11/17,19:45,93
2018/11/17,19:50,94
2018/11/17,19:55,92
2018/11/17,20:00,92
2018/11/17,20:05,92
2018/11/17,20:10,93
2018/11/17,20:15,92
2018/11/17,20:20,90
2018/11/17,20:25,91
2018/11/17,20:30,91
2018/11/17,20:35,92
2018/11/17,20:40,90
2018/11/17,20:45,91
2018/11/17,20:50,90
2018/11/17,20:55,90
2018/11/17,21:00,90
2018/11/17,21:05,87
2018/11/17,21:10,86
2018/11/17,21:15,87
2018/11/17,21:20,88
2018/11/17,21:25,88
2018/11/17,21:30,87
2018/11/17,21:35,88
2018/11/17,21:40,87
2018/11/17,21:45,87
2018/11/17,21:50,85
2018/11/17,21:55,84
2018/11/17,22:00,85
2018/11/17,22:05,84
2018/11/17,22:10,84
2018/11/17,22:15,82
2018/11/17,22:20,83
2018/11/17,22:25,83
2018/11/17,22:30,83
2018/11/17,22:35,82
2018/11/17,22:40,79
2018/11/17,22:45,79
2018/11/17,22:50,80
2018/11/17,22:55,80
2018/11/17,23:00,80
2018/11/17,23:05,79
2018/11/17,23:10,79
2018/11/17,23:15,79
2018/11/17,23:20,79
2018/11/17,23:25,77
2018/11/17,23:30,77
2018/11/17,23:35,77
2018/11/17,23:40,77
2018/11/17,23:45,78
2018/11/17,23:50,75
2018/11/17,23:55,76
