2017/9/26 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1209,19:00～20:00,9/25,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,19:00～20:00,9/25,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/25,0:00,672,660,61
2017/9/25,1:00,661,645,60
2017/9/25,2:00,683,655,62
2017/9/25,3:00,738,680,67
2017/9/25,4:00,786,730,71
2017/9/25,5:00,799,765,71
2017/9/25,6:00,800,795,70
2017/9/25,7:00,814,840,67
2017/9/25,8:00,873,930,69
2017/9/25,9:00,934,1000,73
2017/9/25,10:00,1002,1020,75
2017/9/25,11:00,1042,1020,76
2017/9/25,12:00,1007,980,74
2017/9/25,13:00,1034,1025,73
2017/9/25,14:00,1048,1045,73
2017/9/25,15:00,1058,1050,76
2017/9/25,16:00,1068,1059,80
2017/9/25,17:00,1057,1050,85
2017/9/25,18:00,1071,1055,88
2017/9/25,19:00,1030,1060,85
2017/9/25,20:00,969,1005,81
2017/9/25,21:00,915,935,78
2017/9/25,22:00,874,890,75
2017/9/25,23:00,814,820,69

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1173,19:00～20:00,9/25,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,18:00～19:00,9/25,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/9/25,13:05,1039
2017/9/25,13:10,1017
2017/9/25,13:15,1014
2017/9/25,13:20,1029
2017/9/25,13:25,1016
2017/9/25,13:30,1062
2017/9/25,13:35,1052
2017/9/25,13:40,1041
2017/9/25,13:45,1035
2017/9/25,13:50,1036
2017/9/25,13:55,1029
2017/9/25,14:00,1033
2017/9/25,14:05,1052
2017/9/25,14:10,1057
2017/9/25,14:15,1047
2017/9/25,14:20,1039
2017/9/25,14:25,1048
2017/9/25,14:30,1041
2017/9/25,14:35,1058
2017/9/25,14:40,1064
2017/9/25,14:45,1044
2017/9/25,14:50,1046
2017/9/25,14:55,1053
2017/9/25,15:00,1051
2017/9/25,15:05,1053
2017/9/25,15:10,1040
2017/9/25,15:15,1052
2017/9/25,15:20,1049
2017/9/25,15:25,1070
2017/9/25,15:30,1052
2017/9/25,15:35,1059
2017/9/25,15:40,1076
2017/9/25,15:45,1063
2017/9/25,15:50,1073
2017/9/25,15:55,1061
2017/9/25,16:00,1054
2017/9/25,16:05,1069
2017/9/25,16:10,1080
2017/9/25,16:15,1087
2017/9/25,16:20,1076
2017/9/25,16:25,1069
2017/9/25,16:30,1069
2017/9/25,16:35,1060
2017/9/25,16:40,1063
2017/9/25,16:45,1070
2017/9/25,16:50,1065
2017/9/25,16:55,1054
2017/9/25,17:00,1063
2017/9/25,17:05,1063
2017/9/25,17:10,1066
2017/9/25,17:15,1063
2017/9/25,17:20,1046
2017/9/25,17:25,1054
2017/9/25,17:30,1056
2017/9/25,17:35,1059
2017/9/25,17:40,1059
2017/9/25,17:45,1054
2017/9/25,17:50,1052
2017/9/25,17:55,1049
2017/9/25,18:00,1066
2017/9/25,18:05,1068
2017/9/25,18:10,1075
2017/9/25,18:15,1075
2017/9/25,18:20,1070
2017/9/25,18:25,1080
2017/9/25,18:30,1076
2017/9/25,18:35,1075
2017/9/25,18:40,1073
2017/9/25,18:45,1072
2017/9/25,18:50,1062
2017/9/25,18:55,1061
2017/9/25,19:00,1056
2017/9/25,19:05,1060
2017/9/25,19:10,1054
2017/9/25,19:15,1040
2017/9/25,19:20,1040
2017/9/25,19:25,1027
2017/9/25,19:30,1022
2017/9/25,19:35,1029
2017/9/25,19:40,1018
2017/9/25,19:45,1011
2017/9/25,19:50,1007
2017/9/25,19:55,1000
2017/9/25,20:00,993
2017/9/25,20:05,989
2017/9/25,20:10,996
2017/9/25,20:15,976
2017/9/25,20:20,979
2017/9/25,20:25,979
2017/9/25,20:30,962
2017/9/25,20:35,961
2017/9/25,20:40,952
2017/9/25,20:45,952
2017/9/25,20:50,944
2017/9/25,20:55,944
2017/9/25,21:00,942
2017/9/25,21:05,935
2017/9/25,21:10,921
2017/9/25,21:15,926
2017/9/25,21:20,931
2017/9/25,21:25,912
2017/9/25,21:30,918
2017/9/25,21:35,912
2017/9/25,21:40,913
2017/9/25,21:45,892
2017/9/25,21:50,886
2017/9/25,21:55,886
2017/9/25,22:00,880
2017/9/25,22:05,892
2017/9/25,22:10,884
2017/9/25,22:15,888
2017/9/25,22:20,883
2017/9/25,22:25,882
2017/9/25,22:30,883
2017/9/25,22:35,868
2017/9/25,22:40,863
2017/9/25,22:45,858
2017/9/25,22:50,853
2017/9/25,22:55,851
2017/9/25,23:00,838
2017/9/25,23:05,849
2017/9/25,23:10,826
2017/9/25,23:15,831
2017/9/25,23:20,824
2017/9/25,23:25,814
2017/9/25,23:30,816
2017/9/25,23:35,813
2017/9/25,23:40,805
2017/9/25,23:45,778
2017/9/25,23:50,787
2017/9/25,23:55,781
