2020/1/4 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,4:00～5:00,1月3日,4:53,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
422,4:00～5:00,1月3日,4:53

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
490,4:00～5:00,1月3日,4:53,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
422,4:00～5:00,1月3日,4:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/3,0:00,382,392,81,471
2020/1/3,1:00,396,399,83,476
2020/1/3,2:00,410,409,84,485
2020/1/3,3:00,417,414,86,487
2020/1/3,4:00,416,422,85,490
2020/1/3,5:00,407,415,83,491
2020/1/3,6:00,393,410,81,484
2020/1/3,7:00,369,381,81,453
2020/1/3,8:00,361,371,78,460
2020/1/3,9:00,356,362,75,474
2020/1/3,10:00,346,349,72,481
2020/1/3,11:00,342,346,71,481
2020/1/3,12:00,332,341,70,476
2020/1/3,13:00,335,347,72,466
2020/1/3,14:00,346,362,76,455
2020/1/3,15:00,366,381,81,454
2020/1/3,16:00,386,396,81,477
2020/1/3,17:00,405,404,83,487
2020/1/3,18:00,415,410,84,493
2020/1/3,19:00,415,407,85,491
2020/1/3,20:00,413,403,84,490
2020/1/3,21:00,414,400,84,491
2020/1/3,22:00,397,385,83,476
2020/1/3,23:00,412,400,85,485

最大使用率(%),時間帯
86,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,4:00～5:00,1月4日,22:33,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
449,4:00～5:00,1月4日,22:33

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
497,4:00～5:00,1月4日,22:33,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
449,4:00～5:00,1月4日,22:33

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/3,0:00,382,0
2020/1/3,0:05,385,0
2020/1/3,0:10,385,0
2020/1/3,0:15,384,0
2020/1/3,0:20,382,0
2020/1/3,0:25,383,0
2020/1/3,0:30,382,0
2020/1/3,0:35,381,0
2020/1/3,0:40,380,0
2020/1/3,0:45,379,0
2020/1/3,0:50,378,0
2020/1/3,0:55,379,0
2020/1/3,1:00,383,0
2020/1/3,1:05,389,0
2020/1/3,1:10,392,0
2020/1/3,1:15,393,0
2020/1/3,1:20,394,0
2020/1/3,1:25,394,0
2020/1/3,1:30,396,0
2020/1/3,1:35,397,0
2020/1/3,1:40,397,0
2020/1/3,1:45,398,0
2020/1/3,1:50,400,0
2020/1/3,1:55,403,0
2020/1/3,2:00,404,0
2020/1/3,2:05,406,0
2020/1/3,2:10,407,0
2020/1/3,2:15,408,0
2020/1/3,2:20,408,0
2020/1/3,2:25,408,0
2020/1/3,2:30,410,0
2020/1/3,2:35,412,0
2020/1/3,2:40,411,0
2020/1/3,2:45,412,0
2020/1/3,2:50,412,0
2020/1/3,2:55,413,0
2020/1/3,3:00,416,0
2020/1/3,3:05,416,0
2020/1/3,3:10,417,0
2020/1/3,3:15,417,0
2020/1/3,3:20,417,0
2020/1/3,3:25,416,0
2020/1/3,3:30,417,0
2020/1/3,3:35,417,0
2020/1/3,3:40,416,0
2020/1/3,3:45,416,0
2020/1/3,3:50,415,0
2020/1/3,3:55,413,0
