2017/09/18 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1673,18:00～19:00,09月17日,07:40,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1355,18:00～19:00,09月17日,07:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/17,00:00,1054,1051,63
2017/09/17,01:00,1014,1013,61
2017/09/17,02:00,1021,1019,61
2017/09/17,03:00,1049,1049,63
2017/09/17,04:00,1056,1069,63
2017/09/17,05:00,1037,1040,62
2017/09/17,06:00,1004,1006,60
2017/09/17,07:00,1042,1056,62
2017/09/17,08:00,1104,1127,66
2017/09/17,09:00,1176,1199,70
2017/09/17,10:00,1195,1237,71
2017/09/17,11:00,1210,1248,72
2017/09/17,12:00,1201,1252,72
2017/09/17,13:00,1193,1271,71
2017/09/17,14:00,1192,1277,71
2017/09/17,15:00,1199,1276,72
2017/09/17,16:00,1230,1283,73
2017/09/17,17:00,1302,1334,78
2017/09/17,18:00,1343,1355,80
2017/09/17,19:00,1321,1326,79
2017/09/17,20:00,1286,1279,77
2017/09/17,21:00,1238,1215,74
2017/09/17,22:00,1180,1151,70
2017/09/17,23:00,1156,1100,69

最大使用率(%),時間帯
80,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2200,14:00～15:00,09月17日,17:08,24,81

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1743,14:00～15:00,09月17日,17:08

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/09/17,00:00,1074
2017/09/17,00:05,1086
2017/09/17,00:10,1087
2017/09/17,00:15,1071
2017/09/17,00:20,1057
2017/09/17,00:25,1039
2017/09/17,00:30,1042
2017/09/17,00:35,1047
2017/09/17,00:40,1051
2017/09/17,00:45,1051
2017/09/17,00:50,1030
2017/09/17,00:55,1019
2017/09/17,01:00,1029
2017/09/17,01:05,1018
2017/09/17,01:10,1015
2017/09/17,01:15,1006
2017/09/17,01:20,1027
2017/09/17,01:25,1024
2017/09/17,01:30,1018
2017/09/17,01:35,1015
2017/09/17,01:40,1010
2017/09/17,01:45,1011
2017/09/17,01:50,1024
2017/09/17,01:55,1015
2017/09/17,02:00,1007
2017/09/17,02:05,997
2017/09/17,02:10,1005
2017/09/17,02:15,1002
2017/09/17,02:20,1018
2017/09/17,02:25,1031
2017/09/17,02:30,1035
2017/09/17,02:35,1034
2017/09/17,02:40,1038
2017/09/17,02:45,1021
2017/09/17,02:50,1023
2017/09/17,02:55,1045
2017/09/17,03:00,1053
2017/09/17,03:05,1057
2017/09/17,03:10,1051
2017/09/17,03:15,1047
2017/09/17,03:20,1051
2017/09/17,03:25,1041
2017/09/17,03:30,1038
2017/09/17,03:35,1042
2017/09/17,03:40,1059
2017/09/17,03:45,1046
2017/09/17,03:50,1059
2017/09/17,03:55,1067
2017/09/17,04:00,1071
2017/09/17,04:05,1064
2017/09/17,04:10,1065
2017/09/17,04:15,1051
2017/09/17,04:20,1061
2017/09/17,04:25,1066
2017/09/17,04:30,1056
2017/09/17,04:35,1047
2017/09/17,04:40,1060
2017/09/17,04:45,1047
2017/09/17,04:50,1051
2017/09/17,04:55,1050
2017/09/17,05:00,1069
2017/09/17,05:05,1066
2017/09/17,05:10,1051
2017/09/17,05:15,1055
2017/09/17,05:20,1054
2017/09/17,05:25,1040
2017/09/17,05:30,1048
2017/09/17,05:35,1042
2017/09/17,05:40,1023
2017/09/17,05:45,1019
2017/09/17,05:50,1020
2017/09/17,05:55,1013
2017/09/17,06:00,1005
2017/09/17,06:05,1012
2017/09/17,06:10,1008
2017/09/17,06:15,1010
2017/09/17,06:20,1001
2017/09/17,06:25,1000
2017/09/17,06:30,998
2017/09/17,06:35,995
2017/09/17,06:40,1008
2017/09/17,06:45,1009
2017/09/17,06:50,1007
2017/09/17,06:55,1007
2017/09/17,07:00,1016
2017/09/17,07:05,1032
2017/09/17,07:10,1018
2017/09/17,07:15,1037
2017/09/17,07:20,1040
2017/09/17,07:25,1041
2017/09/17,07:30,1047
2017/09/17,07:35,1054
2017/09/17,07:40,1057
2017/09/17,07:45,1056
2017/09/17,07:50,1061
2017/09/17,07:55,1051
2017/09/17,08:00,1033
2017/09/17,08:05,1063
2017/09/17,08:10,1061
2017/09/17,08:15,1071
2017/09/17,08:20,1088
2017/09/17,08:25,1110
2017/09/17,08:30,1112
2017/09/17,08:35,1126
2017/09/17,08:40,1135
2017/09/17,08:45,1144
2017/09/17,08:50,1139
2017/09/17,08:55,1137
2017/09/17,09:00,1162
2017/09/17,09:05,1154
2017/09/17,09:10,1173
2017/09/17,09:15,1173
2017/09/17,09:20,1171
2017/09/17,09:25,1170
2017/09/17,09:30,1172
2017/09/17,09:35,1179
2017/09/17,09:40,1194
2017/09/17,09:45,1201
2017/09/17,09:50,1200
2017/09/17,09:55,1185
2017/09/17,10:00,1195
2017/09/17,10:05,1195
2017/09/17,10:10,1204
2017/09/17,10:15,1204
2017/09/17,10:20,1190
2017/09/17,10:25,1201
2017/09/17,10:30,1192
2017/09/17,10:35,1219
2017/09/17,10:40,1212
2017/09/17,10:45,1198
2017/09/17,10:50,1209
2017/09/17,10:55,1202
2017/09/17,11:00,1217
2017/09/17,11:05,1223
2017/09/17,11:10,1233
2017/09/17,11:15,1235
2017/09/17,11:20,1204
2017/09/17,11:25,1211
2017/09/17,11:30,1211
2017/09/17,11:35,1217
2017/09/17,11:40,1206
2017/09/17,11:45,1215
2017/09/17,11:50,1210
2017/09/17,11:55,1207
2017/09/17,12:00,1214
2017/09/17,12:05,1219
2017/09/17,12:10,1219
2017/09/17,12:15,1218
2017/09/17,12:20,1214
2017/09/17,12:25,1188
2017/09/17,12:30,1189
2017/09/17,12:35,1195
2017/09/17,12:40,1181
2017/09/17,12:45,1188
2017/09/17,12:50,1207
2017/09/17,12:55,1202
2017/09/17,13:00,1213
2017/09/17,13:05,1207
2017/09/17,13:10,1207
2017/09/17,13:15,1207
2017/09/17,13:20,1185
2017/09/17,13:25,1209
