2020/3/10 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1176,18:00～19:00,3/9,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/9,6:00,928,0
2020/3/9,6:05,942,0
2020/3/9,6:10,945,0
2020/3/9,6:15,954,0
2020/3/9,6:20,964,0
2020/3/9,6:25,972,0
2020/3/9,6:30,957,0
2020/3/9,6:35,974,0
2020/3/9,6:40,981,1
2020/3/9,6:45,974,4
2020/3/9,6:50,981,9
2020/3/9,6:55,983,15
2020/3/9,7:00,988,24
2020/3/9,7:05,993,32
2020/3/9,7:10,1001,43
2020/3/9,7:15,994,54
2020/3/9,7:20,999,68
2020/3/9,7:25,1000,79
2020/3/9,7:30,990,88
2020/3/9,7:35,998,99
2020/3/9,7:40,989,110
2020/3/9,7:45,983,123
2020/3/9,7:50,980,136
2020/3/9,7:55,983,152
2020/3/9,8:00,988,166
2020/3/9,8:05,991,176
2020/3/9,8:10,988,191
2020/3/9,8:15,1009,203
2020/3/9,8:20,1006,213
2020/3/9,8:25,1001,227
2020/3/9,8:30,1011,236
2020/3/9,8:35,1025,251
2020/3/9,8:40,1012,260
2020/3/9,8:45,1002,270
2020/3/9,8:50,1013,286
2020/3/9,8:55,1025,303
2020/3/9,9:00,1012,317
2020/3/9,9:05,1014,328
2020/3/9,9:10,1009,342
2020/3/9,9:15,1016,361
2020/3/9,9:20,1015,376
2020/3/9,9:25,1016,385
2020/3/9,9:30,1006,386
2020/3/9,9:35,1008,401
2020/3/9,9:40,999,406
2020/3/9,9:45,1003,415
2020/3/9,9:50,993,417
2020/3/9,9:55,1006,421
2020/3/9,10:00,1006,423
2020/3/9,10:05,1004,418
2020/3/9,10:10,996,417
2020/3/9,10:15,1005,417
2020/3/9,10:20,995,404
2020/3/9,10:25,985,395
2020/3/9,10:30,996,399
2020/3/9,10:35,1002,398
2020/3/9,10:40,994,389
2020/3/9,10:45,999,403
2020/3/9,10:50,1000,405
2020/3/9,10:55,999,399
2020/3/9,11:00,1007,393
2020/3/9,11:05,999,383
2020/3/9,11:10,1001,372
2020/3/9,11:15,996,365
2020/3/9,11:20,1017,371
2020/3/9,11:25,997,361
2020/3/9,11:30,995,352
2020/3/9,11:35,1002,346
2020/3/9,11:40,1008,345
2020/3/9,11:45,995,335
2020/3/9,11:50,1003,333
2020/3/9,11:55,992,322
2020/3/9,12:00,983,311
2020/3/9,12:05,965,306
2020/3/9,12:10,963,303
2020/3/9,12:15,969,290
2020/3/9,12:20,969,275
2020/3/9,12:25,963,265
2020/3/9,12:30,965,256
2020/3/9,12:35,954,247
2020/3/9,12:40,950,238
2020/3/9,12:45,944,227
2020/3/9,12:50,958,224
2020/3/9,12:55,974,218
2020/3/9,13:00,980,208
2020/3/9,13:05,986,200
2020/3/9,13:10,999,197
2020/3/9,13:15,998,192
2020/3/9,13:20,1005,187
2020/3/9,13:25,1013,183
2020/3/9,13:30,1013,178
2020/3/9,13:35,1007,172
2020/3/9,13:40,995,165
2020/3/9,13:45,1003,159
2020/3/9,13:50,1002,154
2020/3/9,13:55,1001,148
2020/3/9,14:00,1009,144
2020/3/9,14:05,1006,138
2020/3/9,14:10,1001,134
2020/3/9,14:15,1007,129
2020/3/9,14:20,1008,125
2020/3/9,14:25,1010,121
2020/3/9,14:30,1014,118
2020/3/9,14:35,1009,114
2020/3/9,14:40,1000,109
2020/3/9,14:45,1012,103
2020/3/9,14:50,1017,97
2020/3/9,14:55,1013,93
2020/3/9,15:00,1011,90
2020/3/9,15:05,1003,86
2020/3/9,15:10,1006,81
2020/3/9,15:15,1007,77
2020/3/9,15:20,1010,72
2020/3/9,15:25,1015,68
2020/3/9,15:30,1014,64
2020/3/9,15:35,1013,60
2020/3/9,15:40,1002,55
2020/3/9,15:45,1011,51
2020/3/9,15:50,1017,48
2020/3/9,15:55,1017,44
2020/3/9,16:00,1015,41
2020/3/9,16:05,1024,37
2020/3/9,16:10,1037,34
2020/3/9,16:15,1034,31
2020/3/9,16:20,1034,29
2020/3/9,16:25,1030,25
2020/3/9,16:30,1047,22
2020/3/9,16:35,1046,20
2020/3/9,16:40,1035,18
2020/3/9,16:45,1049,16
2020/3/9,16:50,1050,15
2020/3/9,16:55,1051,13
2020/3/9,17:00,1049,12
2020/3/9,17:05,1045,11
2020/3/9,17:10,1041,9
2020/3/9,17:15,1051,7
2020/3/9,17:20,1056,7
2020/3/9,17:25,1060,6
2020/3/9,17:30,1069,5
2020/3/9,17:35,1071,3
2020/3/9,17:40,1068,3
2020/3/9,17:45,1075,2
2020/3/9,17:50,1071,1
2020/3/9,17:55,1078,1
2020/3/9,18:00,1084,0
2020/3/9,18:05,1082,0
2020/3/9,18:10,1084,0
2020/3/9,18:15,1084,0
2020/3/9,18:20,1095,0
2020/3/9,18:25,1097,0
2020/3/9,18:30,1097,0
2020/3/9,18:35,1100,0
2020/3/9,18:40,1093,0
2020/3/9,18:45,1102,0
2020/3/9,18:50,1086,0
2020/3/9,18:55,1094,0
2020/3/9,19:00,1081,0
2020/3/9,19:05,1076,0
2020/3/9,19:10,1079,0
2020/3/9,19:15,1075,0
2020/3/9,19:20,1071,0
2020/3/9,19:25,1068,0
2020/3/9,19:30,1060,0
2020/3/9,19:35,1057,0
2020/3/9,19:40,1046,0
2020/3/9,19:45,1046,0
2020/3/9,19:50,1040,0
2020/3/9,19:55,1042,0
2020/3/9,20:00,1030,0
2020/3/9,20:05,1030,0
2020/3/9,20:10,1026,0
2020/3/9,20:15,1023,0
2020/3/9,20:20,1023,0
2020/3/9,20:25,1016,0
2020/3/9,20:30,1012,0
2020/3/9,20:35,1017,0
2020/3/9,20:40,1007,0
2020/3/9,20:45,1005,0
2020/3/9,20:50,1009,0
2020/3/9,20:55,1006,0
2020/3/9,21:00,1000,0
2020/3/9,21:05,999,0
2020/3/9,21:10,981,0
2020/3/9,21:15,982,0
2020/3/9,21:20,974,0
2020/3/9,21:25,971,0
2020/3/9,21:30,967,0
2020/3/9,21:35,958,0
2020/3/9,21:40,955,0
2020/3/9,21:45,946,0
2020/3/9,21:50,945,0
2020/3/9,21:55,942,0
2020/3/9,22:00,933,0
2020/3/9,22:05,940,0
2020/3/9,22:10,944,0
2020/3/9,22:15,927,0
2020/3/9,22:20,931,0
2020/3/9,22:25,923,0
2020/3/9,22:30,921,0
2020/3/9,22:35,908,0
2020/3/9,22:40,907,0
2020/3/9,22:45,905,0
2020/3/9,22:50,880,0
2020/3/9,22:55,872,0
2020/3/9,23:00,864,0
2020/3/9,23:05,882,0
2020/3/9,23:10,875,0
2020/3/9,23:15,884,0
2020/3/9,23:20,868,0
2020/3/9,23:25,876,0
2020/3/9,23:30,857,0
2020/3/9,23:35,858,0
2020/3/9,23:40,846,0
2020/3/9,23:45,841,0
2020/3/9,23:50,832,0
2020/3/9,23:55,837,0
