2019/2/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2430,10:00～11:00,2/11,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2083,10:00～11:00,2/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/2/11,0:00,1631,1648,67
2019/2/11,1:00,1569,1583,64
2019/2/11,2:00,1575,1582,64
2019/2/11,3:00,1556,1554,64
2019/2/11,4:00,1503,1524,61
2019/2/11,5:00,1472,1503,60
2019/2/11,6:00,1529,1584,62
2019/2/11,7:00,1707,1744,70
2019/2/11,8:00,1936,1932,79
2019/2/11,9:00,2084,2069,85
2019/2/11,10:00,2103,2083,86
2019/2/11,11:00,2094,2060,86
2019/2/11,12:00,2049,1959,84
2019/2/11,13:00,2036,1921,83
2019/2/11,14:00,1995,1900,82
2019/2/11,15:00,1982,1905,81
2019/2/11,16:00,1999,1945,82
2019/2/11,17:00,2064,2016,84
2019/2/11,18:00,2117,2058,87
2019/2/11,19:00,2091,2021,86
2019/2/11,20:00,2043,1985,84
2019/2/11,21:00,1975,1925,81
2019/2/11,22:00,1856,1808,76
2019/2/11,23:00,1766,1726,72

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2732,9:00～10:00,2/11,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2303,9:00～10:00,2/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/11,0:00,1673
2019/2/11,0:05,1663
2019/2/11,0:10,1653
2019/2/11,0:15,1644
2019/2/11,0:20,1650
2019/2/11,0:25,1631
2019/2/11,0:30,1623
2019/2/11,0:35,1621
2019/2/11,0:40,1612
2019/2/11,0:45,1609
2019/2/11,0:50,1602
2019/2/11,0:55,1593
2019/2/11,1:00,1570
2019/2/11,1:05,1564
2019/2/11,1:10,1574
2019/2/11,1:15,1568
2019/2/11,1:20,1573
2019/2/11,1:25,1579
2019/2/11,1:30,1574
2019/2/11,1:35,1569
2019/2/11,1:40,1568
2019/2/11,1:45,1568
2019/2/11,1:50,1556
2019/2/11,1:55,1567
2019/2/11,2:00,1576
2019/2/11,2:05,1570
2019/2/11,2:10,1569
2019/2/11,2:15,1575
2019/2/11,2:20,1574
2019/2/11,2:25,1573
2019/2/11,2:30,1581
2019/2/11,2:35,1576
2019/2/11,2:40,1581
2019/2/11,2:45,1580
2019/2/11,2:50,1578
2019/2/11,2:55,1572
2019/2/11,3:00,1576
2019/2/11,3:05,1563
2019/2/11,3:10,1573
2019/2/11,3:15,1569
2019/2/11,3:20,1560
2019/2/11,3:25,1561
2019/2/11,3:30,1560
2019/2/11,3:35,1552
2019/2/11,3:40,1549
2019/2/11,3:45,1542
2019/2/11,3:50,1543
2019/2/11,3:55,1529
2019/2/11,4:00,1525
2019/2/11,4:05,1530
2019/2/11,4:10,1508
2019/2/11,4:15,1508
2019/2/11,4:20,1505
2019/2/11,4:25,1500
2019/2/11,4:30,1489
2019/2/11,4:35,1493
2019/2/11,4:40,1493
2019/2/11,4:45,1492
2019/2/11,4:50,1488
2019/2/11,4:55,1499
2019/2/11,5:00,1488
2019/2/11,5:05,1482
2019/2/11,5:10,1490
2019/2/11,5:15,1472
2019/2/11,5:20,1469
2019/2/11,5:25,1485
2019/2/11,5:30,1467
2019/2/11,5:35,1453
2019/2/11,5:40,1457
2019/2/11,5:45,1462
2019/2/11,5:50,1470
2019/2/11,5:55,1471
2019/2/11,6:00,1482
2019/2/11,6:05,1490
2019/2/11,6:10,1502
2019/2/11,6:15,1508
2019/2/11,6:20,1506
2019/2/11,6:25,1520
2019/2/11,6:30,1521
2019/2/11,6:35,1537
2019/2/11,6:40,1549
2019/2/11,6:45,1568
2019/2/11,6:50,1580
2019/2/11,6:55,1586
2019/2/11,7:00,1590
2019/2/11,7:05,1604
2019/2/11,7:10,1629
