2019/03/24 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10540,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/24,00:00,9064,8978,-
2019/03/24,01:00,8947,8901,-
2019/03/24,02:00,9098,9084,-
2019/03/24,03:00,9190,9190,-
2019/03/24,04:00,9153,9175,-
2019/03/24,05:00,9027,9097,-
2019/03/24,06:00,9017,9068,-
2019/03/24,07:00,8999,9100,-
2019/03/24,08:00,9100,9309,-
2019/03/24,09:00,9187,9378,-
2019/03/24,10:00,9103,9196,-
2019/03/24,11:00,9011,9057,-
2019/03/24,12:00,8863,8844,-
2019/03/24,13:00,8636,8680,-
2019/03/24,14:00,8416,8575,-
2019/03/24,15:00,8451,8616,-
2019/03/24,16:00,8760,8968,-
2019/03/24,17:00,9391,9694,-
2019/03/24,18:00,10246,10524,-
2019/03/24,19:00,10443,10540,-
2019/03/24,20:00,10346,10381,-
2019/03/24,21:00,10022,10007,-
2019/03/24,22:00,9505,9458,-
2019/03/24,23:00,9137,9062,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11621,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/24,0:00,9278
2019/3/24,0:05,9247
2019/3/24,0:10,9226
2019/3/24,0:15,9150
2019/3/24,0:20,9112
2019/3/24,0:25,9107
2019/3/24,0:30,9069
2019/3/24,0:35,9025
2019/3/24,0:40,8972
2019/3/24,0:45,8938
2019/3/24,0:50,8895
2019/3/24,0:55,8868
2019/3/24,1:00,8918
2019/3/24,1:05,8940
2019/3/24,1:10,8941
2019/3/24,1:15,8923
2019/3/24,1:20,8908
2019/3/24,1:25,8912
2019/3/24,1:30,8937
2019/3/24,1:35,8946
2019/3/24,1:40,8956
2019/3/24,1:45,8970
2019/3/24,1:50,8992
2019/3/24,1:55,8983
2019/3/24,2:00,8996
2019/3/24,2:05,9013
2019/3/24,2:10,9054
2019/3/24,2:15,9064
2019/3/24,2:20,9071
2019/3/24,2:25,9078
2019/3/24,2:30,9107
2019/3/24,2:35,9111
2019/3/24,2:40,9166
2019/3/24,2:45,9178
2019/3/24,2:50,9142
2019/3/24,2:55,9152
2019/3/24,3:00,9181
2019/3/24,3:05,9186
2019/3/24,3:10,9233
2019/3/24,3:15,9209
2019/3/24,3:20,9195
2019/3/24,3:25,9203
2019/3/24,3:30,9192
2019/3/24,3:35,9197
2019/3/24,3:40,9196
2019/3/24,3:45,9210
2019/3/24,3:50,9212
2019/3/24,3:55,9171
2019/3/24,4:00,9177
2019/3/24,4:05,9202
2019/3/24,4:10,9204
2019/3/24,4:15,9190
2019/3/24,4:20,9164
2019/3/24,4:25,9161
2019/3/24,4:30,9154
2019/3/24,4:35,9173
2019/3/24,4:40,9133
2019/3/24,4:45,9160
2019/3/24,4:50,9094
2019/3/24,4:55,9050
2019/3/24,5:00,9072
2019/3/24,5:05,9067
2019/3/24,5:10,9111
2019/3/24,5:15,9090
2019/3/24,5:20,9062
2019/3/24,5:25,9045
2019/3/24,5:30,9050
2019/3/24,5:35,9031
2019/3/24,5:40,8985
2019/3/24,5:45,8970
2019/3/24,5:50,8956
2019/3/24,5:55,8920
2019/3/24,6:00,8984
2019/3/24,6:05,9040
2019/3/24,6:10,9024
2019/3/24,6:15,8982
2019/3/24,6:20,8994
2019/3/24,6:25,8996
2019/3/24,6:30,9038
2019/3/24,6:35,9052
2019/3/24,6:40,9030
2019/3/24,6:45,9007
2019/3/24,6:50,8999
2019/3/24,6:55,8972
2019/3/24,7:00,8986
2019/3/24,7:05,8963
2019/3/24,7:10,8979
2019/3/24,7:15,8975
2019/3/24,7:20,8988
2019/3/24,7:25,8989
2019/3/24,7:30,8988
2019/3/24,7:35,8997
2019/3/24,7:40,8959
2019/3/24,7:45,8990
2019/3/24,7:50,8971
2019/3/24,7:55,8973
2019/3/24,8:00,8959
2019/3/24,8:05,9007
2019/3/24,8:10,8997
2019/3/24,8:15,9069
