2017/01/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,17:00～20:00,1月23日,9:00,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
468,18:00～19:00,1月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/23,0:00,330,329,65
2017/01/23,1:00,339,339,67
2017/01/23,2:00,355,355,70
2017/01/23,3:00,358,357,71
2017/01/23,4:00,353,352,70
2017/01/23,5:00,348,347,69
2017/01/23,6:00,373,372,74
2017/01/23,7:00,401,399,79
2017/01/23,8:00,437,435,86
2017/01/23,9:00,441,438,87
2017/01/23,10:00,432,430,85
2017/01/23,11:00,425,424,84
2017/01/23,12:00,402,402,79
2017/01/23,13:00,421,420,83
2017/01/23,14:00,420,419,83
2017/01/23,15:00,423,421,83
2017/01/23,16:00,441,433,87
2017/01/23,17:00,461,454,91
2017/01/23,18:00,473,468,93
2017/01/23,19:00,456,451,90
2017/01/23,20:00,438,435,86
2017/01/23,21:00,411,412,81
2017/01/23,22:00,375,381,74
2017/01/23,23:00,0,374,0

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,17:00～20:00,1月23日,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
460,18:00～19:00,1月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/23,10:40,428
2017/01/23,10:45,432
2017/01/23,10:50,433
2017/01/23,10:55,430
2017/01/23,11:00,432
2017/01/23,11:05,426
2017/01/23,11:10,427
2017/01/23,11:15,425
2017/01/23,11:20,426
2017/01/23,11:25,424
2017/01/23,11:30,425
2017/01/23,11:35,426
2017/01/23,11:40,427
2017/01/23,11:45,425
2017/01/23,11:50,424
2017/01/23,11:55,420
2017/01/23,12:00,415
2017/01/23,12:05,405
2017/01/23,12:10,403
2017/01/23,12:15,402
2017/01/23,12:20,400
2017/01/23,12:25,401
2017/01/23,12:30,399
2017/01/23,12:35,399
2017/01/23,12:40,398
2017/01/23,12:45,399
2017/01/23,12:50,401
2017/01/23,12:55,405
2017/01/23,13:00,411
2017/01/23,13:05,418
2017/01/23,13:10,420
2017/01/23,13:15,420
2017/01/23,13:20,418
2017/01/23,13:25,421
2017/01/23,13:30,422
2017/01/23,13:35,423
2017/01/23,13:40,424
2017/01/23,13:45,422
2017/01/23,13:50,422
2017/01/23,13:55,422
2017/01/23,14:00,421
2017/01/23,14:05,422
2017/01/23,14:10,422
2017/01/23,14:15,423
2017/01/23,14:20,421
2017/01/23,14:25,420
2017/01/23,14:30,420
2017/01/23,14:35,419
2017/01/23,14:40,418
2017/01/23,14:45,416
2017/01/23,14:50,417
2017/01/23,14:55,418
2017/01/23,15:00,418
2017/01/23,15:05,415
2017/01/23,15:10,415
2017/01/23,15:15,417
2017/01/23,15:20,421
2017/01/23,15:25,421
2017/01/23,15:30,423
2017/01/23,15:35,425
2017/01/23,15:40,427
2017/01/23,15:45,428
2017/01/23,15:50,426
2017/01/23,15:55,427
2017/01/23,16:00,431
2017/01/23,16:05,433
2017/01/23,16:10,435
2017/01/23,16:15,436
2017/01/23,16:20,440
2017/01/23,16:25,441
2017/01/23,16:30,444
2017/01/23,16:35,443
2017/01/23,16:40,443
2017/01/23,16:45,445
2017/01/23,16:50,446
2017/01/23,16:55,447
2017/01/23,17:00,447
2017/01/23,17:05,448
2017/01/23,17:10,450
2017/01/23,17:15,453
2017/01/23,17:20,456
2017/01/23,17:25,458
2017/01/23,17:30,463
2017/01/23,17:35,464
2017/01/23,17:40,468
2017/01/23,17:45,470
2017/01/23,17:50,473
2017/01/23,17:55,475
2017/01/23,18:00,474
2017/01/23,18:05,473
2017/01/23,18:10,473
2017/01/23,18:15,475
2017/01/23,18:20,475
2017/01/23,18:25,475
2017/01/23,18:30,474
2017/01/23,18:35,474
2017/01/23,18:40,472
2017/01/23,18:45,472
2017/01/23,18:50,471
2017/01/23,18:55,471
2017/01/23,19:00,468
2017/01/23,19:05,466
2017/01/23,19:10,461
2017/01/23,19:15,459
2017/01/23,19:20,459
2017/01/23,19:25,457
2017/01/23,19:30,457
2017/01/23,19:35,455
2017/01/23,19:40,454
2017/01/23,19:45,452
2017/01/23,19:50,451
2017/01/23,19:55,450
2017/01/23,20:00,449
2017/01/23,20:05,445
2017/01/23,20:10,444
2017/01/23,20:15,442
2017/01/23,20:20,440
2017/01/23,20:25,440
2017/01/23,20:30,438
2017/01/23,20:35,437
2017/01/23,20:40,434
2017/01/23,20:45,433
2017/01/23,20:50,432
2017/01/23,20:55,431
2017/01/23,21:00,430
2017/01/23,21:05,424
2017/01/23,21:10,421
2017/01/23,21:15,418
2017/01/23,21:20,415
2017/01/23,21:25,412
2017/01/23,21:30,410
2017/01/23,21:35,410
2017/01/23,21:40,405
2017/01/23,21:45,403
2017/01/23,21:50,401
2017/01/23,21:55,397
2017/01/23,22:00,394
2017/01/23,22:05,390
2017/01/23,22:10,387
2017/01/23,22:15,382
2017/01/23,22:20,379
2017/01/23,22:25,376
2017/01/23,22:30,373
2017/01/23,22:35,371
2017/01/23,22:40,367
2017/01/23,22:45,365
2017/01/23,22:50,362
2017/01/23,22:55,360
2017/01/23,23:00,358
2017/01/23,23:05,363
2017/01/23,23:10,367
2017/01/23,23:15,367
2017/01/23,23:20,366
2017/01/23,23:25,366
2017/01/23,23:30,364
2017/01/23,23:35,362
2017/01/23,23:40,361
2017/01/23,23:45,362
2017/01/23,23:50,358
2017/01/23,23:55,359
