2020/7/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,11:00～12:00,7月28日,6:47,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,11:00～12:00,7月28日,6:47

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
438,12:00～13:00,7月28日,6:47,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
385,12:00～13:00,7月28日,6:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/28,0:00,269,271,59,456
2020/7/28,1:00,266,266,58,461
2020/7/28,2:00,277,276,60,465
2020/7/28,3:00,291,289,63,462
2020/7/28,4:00,291,287,65,449
2020/7/28,5:00,282,278,62,456
2020/7/28,6:00,283,288,61,461
2020/7/28,7:00,305,312,65,467
2020/7/28,8:00,355,362,75,472
2020/7/28,9:00,391,392,85,462
2020/7/28,10:00,404,401,87,464
2020/7/28,11:00,410,408,87,470
2020/7/28,12:00,388,385,88,438
2020/7/28,13:00,398,402,87,459
2020/7/28,14:00,396,404,86,462
2020/7/28,15:00,391,393,86,454
2020/7/28,16:00,385,389,86,445
2020/7/28,17:00,362,368,84,431
2020/7/28,18:00,353,357,81,436
2020/7/28,19:00,339,347,80,423
2020/7/28,20:00,325,331,78,415
2020/7/28,21:00,314,317,74,423
2020/7/28,22:00,300,308,69,433
2020/7/28,23:00,288,297,64,453

最大使用率(%),時間帯
88,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,14:00～15:00,7月29日,7:22,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,15:00～16:00,7月29日,7:22

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
400,16:00～17:00,7月29日,7:22,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
369,16:00～17:00,7月29日,7:22

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/7/28,0:00,274,0
2020/7/28,0:05,271,0
2020/7/28,0:10,270,0
2020/7/28,0:15,268,0
2020/7/28,0:20,268,0
2020/7/28,0:25,268,0
2020/7/28,0:30,267,0
2020/7/28,0:35,265,0
2020/7/28,0:40,264,0
2020/7/28,0:45,263,0
2020/7/28,0:50,260,0
2020/7/28,0:55,261,0
2020/7/28,1:00,260,0
2020/7/28,1:05,261,0
2020/7/28,1:10,260,0
2020/7/28,1:15,258,0
2020/7/28,1:20,258,0
2020/7/28,1:25,261,0
2020/7/28,1:30,262,0
2020/7/28,1:35,261,0
2020/7/28,1:40,263,0
2020/7/28,1:45,265,0
2020/7/28,1:50,263,0
2020/7/28,1:55,265,0
2020/7/28,2:00,266,0
2020/7/28,2:05,268,0
2020/7/28,2:10,269,0
2020/7/28,2:15,268,0
2020/7/28,2:20,267,0
2020/7/28,2:25,269,0
2020/7/28,2:30,272,0
2020/7/28,2:35,274,0
2020/7/28,2:40,275,0
2020/7/28,2:45,276,0
2020/7/28,2:50,279,0
2020/7/28,2:55,279,0
2020/7/28,3:00,280,0
2020/7/28,3:05,281,0
2020/7/28,3:10,283,0
2020/7/28,3:15,283,0
2020/7/28,3:20,283,0
2020/7/28,3:25,284,0
2020/7/28,3:30,288,0
2020/7/28,3:35,290,0
2020/7/28,3:40,290,0
2020/7/28,3:45,289,0
2020/7/28,3:50,290,0
2020/7/28,3:55,290,0
2020/7/28,4:00,288,0
2020/7/28,4:05,291,0
2020/7/28,4:10,288,0
2020/7/28,4:15,287,0
2020/7/28,4:20,288,0
2020/7/28,4:25,286,0
2020/7/28,4:30,284,0
2020/7/28,4:35,287,0
2020/7/28,4:40,289,0
2020/7/28,4:45,289,0
2020/7/28,4:50,286,0
2020/7/28,4:55,287,0
2020/7/28,5:00,283,0
2020/7/28,5:05,284,0
2020/7/28,5:10,285,0
2020/7/28,5:15,285,0
2020/7/28,5:20,282,0
2020/7/28,5:25,280,1
2020/7/28,5:30,276,1
2020/7/28,5:35,277,1
2020/7/28,5:40,277,1
2020/7/28,5:45,276,2
2020/7/28,5:50,273,2
2020/7/28,5:55,272,2
2020/7/28,6:00,273,2
2020/7/28,6:05,273,3
2020/7/28,6:10,275,3
2020/7/28,6:15,278,3
2020/7/28,6:20,275,3
2020/7/28,6:25,274,4
2020/7/28,6:30,275,4
2020/7/28,6:35,276,4
2020/7/28,6:40,280,5
2020/7/28,6:45,281,5
2020/7/28,6:50,280,6
2020/7/28,6:55,288,6
2020/7/28,7:00,288,6
2020/7/28,7:05,288,6
2020/7/28,7:10,292,5
2020/7/28,7:15,293,5
2020/7/28,7:20,294,5
2020/7/28,7:25,295,5
2020/7/28,7:30,297,5
2020/7/28,7:35,299,5
2020/7/28,7:40,303,5
2020/7/28,7:45,306,5
2020/7/28,7:50,310,5
2020/7/28,7:55,315,5
2020/7/28,8:00,317,5
2020/7/28,8:05,326,6
2020/7/28,8:10,331,7
2020/7/28,8:15,335,7
2020/7/28,8:20,339,8
2020/7/28,8:25,344,9
2020/7/28,8:30,350,10
2020/7/28,8:35,356,10
2020/7/28,8:40,360,12
2020/7/28,8:45,363,12
2020/7/28,8:50,367,14
2020/7/28,8:55,371,15
2020/7/28,9:00,373,16
2020/7/28,9:05,378,17
2020/7/28,9:10,379,17
2020/7/28,9:15,381,18
2020/7/28,9:20,382,20
2020/7/28,9:25,385,20
2020/7/28,9:30,387,20
2020/7/28,9:35,390,20
2020/7/28,9:40,392,19
2020/7/28,9:45,392,19
2020/7/28,9:50,394,18
2020/7/28,9:55,395,18
2020/7/28,10:00,394,19
2020/7/28,10:05,394,19
2020/7/28,10:10,395,20
2020/7/28,10:15,395,20
2020/7/28,10:20,398,22
2020/7/28,10:25,398,23
2020/7/28,10:30,400,25
2020/7/28,10:35,402,25
2020/7/28,10:40,405,25
2020/7/28,10:45,405,23
2020/7/28,10:50,404,21
2020/7/28,10:55,408,20
2020/7/28,11:00,406,19
2020/7/28,11:05,409,19
2020/7/28,11:10,409,18
2020/7/28,11:15,410,17
2020/7/28,11:20,410,17
2020/7/28,11:25,410,15
2020/7/28,11:30,410,15
2020/7/28,11:35,408,14
2020/7/28,11:40,410,13
2020/7/28,11:45,408,14
2020/7/28,11:50,406,14
2020/7/28,11:55,403,13
2020/7/28,12:00,401,12
2020/7/28,12:05,394,12
2020/7/28,12:10,391,12
2020/7/28,12:15,389,11
2020/7/28,12:20,388,11
2020/7/28,12:25,386,11
2020/7/28,12:30,382,12
2020/7/28,12:35,383,10
2020/7/28,12:40,382,9
2020/7/28,12:45,382,9
2020/7/28,12:50,383,8
2020/7/28,12:55,383,8
2020/7/28,13:00,386,7
2020/7/28,13:05,391,7
2020/7/28,13:10,394,7
2020/7/28,13:15,396,7
2020/7/28,13:20,395,6
2020/7/28,13:25,396,7
2020/7/28,13:30,396,7
2020/7/28,13:35,399,7
2020/7/28,13:40,398,7
2020/7/28,13:45,397,8
2020/7/28,13:50,397,8
2020/7/28,13:55,395,8
2020/7/28,14:00,396,9
2020/7/28,14:05,396,10
2020/7/28,14:10,394,11
2020/7/28,14:15,396,12
2020/7/28,14:20,394,12
2020/7/28,14:25,395,11
2020/7/28,14:30,394,11
2020/7/28,14:35,395,12
2020/7/28,14:40,395,12
2020/7/28,14:45,393,13
2020/7/28,14:50,396,13
2020/7/28,14:55,395,12
2020/7/28,15:00,393,11
2020/7/28,15:05,391,11
2020/7/28,15:10,389,10
2020/7/28,15:15,390,10
2020/7/28,15:20,391,9
2020/7/28,15:25,392,8
2020/7/28,15:30,391,7
2020/7/28,15:35,391,7
2020/7/28,15:40,390,6
2020/7/28,15:45,390,6
2020/7/28,15:50,390,6
2020/7/28,15:55,388,6
2020/7/28,16:00,388,6
2020/7/28,16:05,387,6
2020/7/28,16:10,388,5
2020/7/28,16:15,387,4
2020/7/28,16:20,386,5
2020/7/28,16:25,385,5
2020/7/28,16:30,385,4
2020/7/28,16:35,385,5
2020/7/28,16:40,383,5
2020/7/28,16:45,379,4
2020/7/28,16:50,379,4
2020/7/28,16:55,378,4
2020/7/28,17:00,374,3
2020/7/28,17:05,369,3
2020/7/28,17:10,368,3
2020/7/28,17:15,365,3
2020/7/28,17:20,363,2
2020/7/28,17:25,362,2
2020/7/28,17:30,361,2
2020/7/28,17:35,359,2
2020/7/28,17:40,359,2
2020/7/28,17:45,356,2
2020/7/28,17:50,355,2
2020/7/28,17:55,355,1
2020/7/28,18:00,354,1
2020/7/28,18:05,353,1
2020/7/28,18:10,352,1
2020/7/28,18:15,353,1
2020/7/28,18:20,352,1
2020/7/28,18:25,352,1
2020/7/28,18:30,350,1
2020/7/28,18:35,350,0
2020/7/28,18:40,350,0
2020/7/28,18:45,350,0
2020/7/28,18:50,349,0
2020/7/28,18:55,349,0
2020/7/28,19:00,347,0
2020/7/28,19:05,345,0
2020/7/28,19:10,344,0
2020/7/28,19:15,340,0
2020/7/28,19:20,341,0
2020/7/28,19:25,340,0
2020/7/28,19:30,339,0
2020/7/28,19:35,338,0
2020/7/28,19:40,335,0
2020/7/28,19:45,337,0
2020/7/28,19:50,335,0
2020/7/28,19:55,333,0
2020/7/28,20:00,332,0
2020/7/28,20:05,330,0
2020/7/28,20:10,328,0
2020/7/28,20:15,327,0
2020/7/28,20:20,326,0
2020/7/28,20:25,325,0
2020/7/28,20:30,325,0
2020/7/28,20:35,324,0
2020/7/28,20:40,322,0
2020/7/28,20:45,322,0
2020/7/28,20:50,321,0
2020/7/28,20:55,317,0
2020/7/28,21:00,318,0
2020/7/28,21:05,319,0
2020/7/28,21:10,319,0
2020/7/28,21:15,317,0
2020/7/28,21:20,314,0
2020/7/28,21:25,314,0
2020/7/28,21:30,314,0
2020/7/28,21:35,312,0
2020/7/28,21:40,313,0
2020/7/28,21:45,311,0
2020/7/28,21:50,309,0
2020/7/28,21:55,308,0
2020/7/28,22:00,302,0
2020/7/28,22:05,303,0
2020/7/28,22:10,299,0
2020/7/28,22:15,303,0
2020/7/28,22:20,301,0
2020/7/28,22:25,301,0
2020/7/28,22:30,297,0
2020/7/28,22:35,298,0
2020/7/28,22:40,295,0
2020/7/28,22:45,294,0
2020/7/28,22:50,294,0
2020/7/28,22:55,293,0
2020/7/28,23:00,290,0
2020/7/28,23:05,291,0
2020/7/28,23:10,291,0
2020/7/28,23:15,290,0
2020/7/28,23:20,289,0
2020/7/28,23:25,290,0
2020/7/28,23:30,286,0
2020/7/28,23:35,285,0
2020/7/28,23:40,283,0
2020/7/28,23:45,282,0
2020/7/28,23:50,281,0
2020/7/28,23:55,277,0
