2019/01/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,18:00～19:00,01月07日,19:23,44,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,01月07日,19:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/07,00:00,67,67,51
2019/01/07,01:00,65,66,50
2019/01/07,02:00,67,67,51
2019/01/07,03:00,69,69,53
2019/01/07,04:00,70,69,54
2019/01/07,05:00,69,68,53
2019/01/07,06:00,72,70,55
2019/01/07,07:00,77,76,59
2019/01/07,08:00,80,78,62
2019/01/07,09:00,82,80,63
2019/01/07,10:00,83,74,64
2019/01/07,11:00,83,74,64
2019/01/07,12:00,81,72,62
2019/01/07,13:00,82,75,63
2019/01/07,14:00,83,78,64
2019/01/07,15:00,84,79,65
2019/01/07,16:00,82,82,63
2019/01/07,17:00,82,85,63
2019/01/07,18:00,87,89,67
2019/01/07,19:00,87,87,67
2019/01/07,20:00,84,85,65
2019/01/07,21:00,80,80,62
2019/01/07,22:00,76,74,58
2019/01/07,23:00,72,73,55

最大使用率(%),時間帯
67,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00～19:00,01月08日,00:00,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,01月08日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/07,12:40,82
2019/01/07,12:45,83
2019/01/07,12:50,83
2019/01/07,12:55,84
2019/01/07,13:00,85
2019/01/07,13:05,84
2019/01/07,13:10,84
2019/01/07,13:15,84
2019/01/07,13:20,84
2019/01/07,13:25,84
2019/01/07,13:30,84
2019/01/07,13:35,82
2019/01/07,13:40,83
2019/01/07,13:45,82
2019/01/07,13:50,83
2019/01/07,13:55,82
2019/01/07,14:00,81
2019/01/07,14:05,84
2019/01/07,14:10,83
2019/01/07,14:15,83
2019/01/07,14:20,83
2019/01/07,14:25,83
2019/01/07,14:30,84
2019/01/07,14:35,84
2019/01/07,14:40,84
2019/01/07,14:45,84
2019/01/07,14:50,85
2019/01/07,14:55,85
2019/01/07,15:00,86
2019/01/07,15:05,84
2019/01/07,15:10,84
2019/01/07,15:15,84
2019/01/07,15:20,85
2019/01/07,15:25,86
2019/01/07,15:30,87
2019/01/07,15:35,84
2019/01/07,15:40,85
2019/01/07,15:45,86
2019/01/07,15:50,86
2019/01/07,15:55,85
2019/01/07,16:00,85
2019/01/07,16:05,83
2019/01/07,16:10,83
2019/01/07,16:15,83
2019/01/07,16:20,84
2019/01/07,16:25,84
2019/01/07,16:30,85
2019/01/07,16:35,81
2019/01/07,16:40,82
2019/01/07,16:45,82
2019/01/07,16:50,82
2019/01/07,16:55,83
2019/01/07,17:00,83
2019/01/07,17:05,81
2019/01/07,17:10,82
2019/01/07,17:15,82
2019/01/07,17:20,82
2019/01/07,17:25,83
2019/01/07,17:30,83
2019/01/07,17:35,82
2019/01/07,17:40,82
2019/01/07,17:45,83
2019/01/07,17:50,84
2019/01/07,17:55,84
2019/01/07,18:00,86
2019/01/07,18:05,86
2019/01/07,18:10,87
2019/01/07,18:15,88
2019/01/07,18:20,88
2019/01/07,18:25,88
2019/01/07,18:30,89
2019/01/07,18:35,89
2019/01/07,18:40,89
2019/01/07,18:45,89
2019/01/07,18:50,89
2019/01/07,18:55,89
2019/01/07,19:00,89
2019/01/07,19:05,89
2019/01/07,19:10,88
2019/01/07,19:15,88
2019/01/07,19:20,88
2019/01/07,19:25,88
2019/01/07,19:30,88
2019/01/07,19:35,87
2019/01/07,19:40,87
2019/01/07,19:45,87
2019/01/07,19:50,87
2019/01/07,19:55,87
2019/01/07,20:00,86
2019/01/07,20:05,86
2019/01/07,20:10,86
2019/01/07,20:15,86
2019/01/07,20:20,85
2019/01/07,20:25,85
2019/01/07,20:30,85
2019/01/07,20:35,85
2019/01/07,20:40,84
2019/01/07,20:45,84
2019/01/07,20:50,84
2019/01/07,20:55,84
2019/01/07,21:00,83
2019/01/07,21:05,83
2019/01/07,21:10,82
2019/01/07,21:15,82
2019/01/07,21:20,81
2019/01/07,21:25,81
2019/01/07,21:30,81
2019/01/07,21:35,80
2019/01/07,21:40,80
2019/01/07,21:45,80
2019/01/07,21:50,79
2019/01/07,21:55,79
2019/01/07,22:00,78
2019/01/07,22:05,78
2019/01/07,22:10,77
2019/01/07,22:15,78
2019/01/07,22:20,78
2019/01/07,22:25,77
2019/01/07,22:30,76
2019/01/07,22:35,77
2019/01/07,22:40,77
2019/01/07,22:45,78
2019/01/07,22:50,77
2019/01/07,22:55,75
2019/01/07,23:00,76
2019/01/07,23:05,76
2019/01/07,23:10,76
2019/01/07,23:15,75
2019/01/07,23:20,73
2019/01/07,23:25,71
2019/01/07,23:30,73
2019/01/07,23:35,74
2019/01/07,23:40,73
2019/01/07,23:45,74
2019/01/07,23:50,71
2019/01/07,23:55,73
