2016/6/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1972,19:00～20:00,6/19,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1660,19:00～20:00,6/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/6/19,0:00,1286,1250,65
2016/6/19,1:00,1213,1190,61
2016/6/19,2:00,1219,1210,61
2016/6/19,3:00,1264,1270,64
2016/6/19,4:00,1267,1250,64
2016/6/19,5:00,1198,1190,60
2016/6/19,6:00,1155,1150,58
2016/6/19,7:00,1186,1230,60
2016/6/19,8:00,1266,1320,64
2016/6/19,9:00,1349,1450,68
2016/6/19,10:00,1398,1460,70
2016/6/19,11:00,1431,1480,72
2016/6/19,12:00,1438,1490,72
2016/6/19,13:00,1418,1490,71
2016/6/19,14:00,1415,1500,71
2016/6/19,15:00,1451,1520,73
2016/6/19,16:00,1454,1540,73
2016/6/19,17:00,1490,1590,75
2016/6/19,18:00,1518,1650,76
2016/6/19,19:00,1552,1660,78
2016/6/19,20:00,1519,1600,77
2016/6/19,21:00,1444,1510,73
2016/6/19,22:00,1368,1410,69
2016/6/19,23:00,1298,1320,65

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2417,14:00～15:00,6/19,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2040,14:00～15:00,6/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/19,0:00,1335
2016/6/19,0:05,1326
2016/6/19,0:10,1322
2016/6/19,0:15,1303
2016/6/19,0:20,1308
2016/6/19,0:25,1286
2016/6/19,0:30,1283
2016/6/19,0:35,1266
2016/6/19,0:40,1259
2016/6/19,0:45,1259
2016/6/19,0:50,1247
2016/6/19,0:55,1243
2016/6/19,1:00,1237
2016/6/19,1:05,1226
2016/6/19,1:10,1229
2016/6/19,1:15,1218
2016/6/19,1:20,1222
2016/6/19,1:25,1210
2016/6/19,1:30,1208
2016/6/19,1:35,1205
2016/6/19,1:40,1200
2016/6/19,1:45,1196
2016/6/19,1:50,1203
2016/6/19,1:55,1206
2016/6/19,2:00,1200
2016/6/19,2:05,1205
2016/6/19,2:10,1209
2016/6/19,2:15,1214
2016/6/19,2:20,1212
2016/6/19,2:25,1209
2016/6/19,2:30,1210
2016/6/19,2:35,1221
2016/6/19,2:40,1222
2016/6/19,2:45,1231
2016/6/19,2:50,1242
2016/6/19,2:55,1247
2016/6/19,3:00,1239
2016/6/19,3:05,1244
2016/6/19,3:10,1263
2016/6/19,3:15,1254
2016/6/19,3:20,1267
2016/6/19,3:25,1272
2016/6/19,3:30,1264
2016/6/19,3:35,1273
2016/6/19,3:40,1271
2016/6/19,3:45,1270
2016/6/19,3:50,1278
2016/6/19,3:55,1276
2016/6/19,4:00,1282
2016/6/19,4:05,1288
2016/6/19,4:10,1280
2016/6/19,4:15,1275
2016/6/19,4:20,1278
2016/6/19,4:25,1283
2016/6/19,4:30,1278
2016/6/19,4:35,1259
2016/6/19,4:40,1251
2016/6/19,4:45,1250
2016/6/19,4:50,1244
2016/6/19,4:55,1240
2016/6/19,5:00,1239
2016/6/19,5:05,1236
2016/6/19,5:10,1224
2016/6/19,5:15,1221
