2018/09/02 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
921,13:00～14:00,09月01日,06:55,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
796,13:00～14:00,09月01日,06:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/1,0:00,647,661,70
2018/9/1,1:00,614,638,66
2018/9/1,2:00,624,638,67
2018/9/1,3:00,642,650,69
2018/9/1,4:00,644,647,69
2018/9/1,5:00,623,629,67
2018/9/1,6:00,624,620,67
2018/9/1,7:00,665,650,72
2018/9/1,8:00,734,711,79
2018/9/1,9:00,767,758,83
2018/9/1,10:00,767,793,83
2018/9/1,11:00,762,795,82
2018/9/1,12:00,725,782,78
2018/9/1,13:00,727,796,78
2018/9/1,14:00,732,796,79
2018/9/1,15:00,725,789,78
2018/9/1,16:00,714,785,77
2018/9/1,17:00,701,767,76
2018/9/1,18:00,711,753,77
2018/9/1,19:00,702,734,76
2018/9/1,20:00,679,704,73
2018/9/1,21:00,656,678,71
2018/9/1,22:00,607,645,65
2018/9/1,23:00,585,614,63

最大使用率(%),時間帯
83,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
872,18:00～19:00,09月01日,17:35,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
763,18:00～19:00,09月01日,17:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/1,7:15,654
2018/9/1,7:20,663
2018/9/1,7:25,664
2018/9/1,7:30,665
2018/9/1,7:35,671
2018/9/1,7:40,678
2018/9/1,7:45,688
2018/9/1,7:50,685
2018/9/1,7:55,691
2018/9/1,8:00,693
2018/9/1,8:05,703
2018/9/1,8:10,719
2018/9/1,8:15,728
2018/9/1,8:20,734
2018/9/1,8:25,738
2018/9/1,8:30,745
2018/9/1,8:35,754
2018/9/1,8:40,751
2018/9/1,8:45,749
2018/9/1,8:50,753
2018/9/1,8:55,746
2018/9/1,9:00,752
2018/9/1,9:05,761
2018/9/1,9:10,775
2018/9/1,9:15,767
2018/9/1,9:20,769
2018/9/1,9:25,763
2018/9/1,9:30,760
2018/9/1,9:35,764
2018/9/1,9:40,771
2018/9/1,9:45,777
2018/9/1,9:50,771
2018/9/1,9:55,769
2018/9/1,10:00,772
2018/9/1,10:05,763
2018/9/1,10:10,760
2018/9/1,10:15,757
2018/9/1,10:20,766
2018/9/1,10:25,769
2018/9/1,10:30,762
2018/9/1,10:35,761
2018/9/1,10:40,771
2018/9/1,10:45,772
2018/9/1,10:50,773
2018/9/1,10:55,777
2018/9/1,11:00,774
2018/9/1,11:05,769
2018/9/1,11:10,755
2018/9/1,11:15,757
2018/9/1,11:20,762
2018/9/1,11:25,767
2018/9/1,11:30,759
2018/9/1,11:35,763
2018/9/1,11:40,756
2018/9/1,11:45,758
2018/9/1,11:50,762
2018/9/1,11:55,757
2018/9/1,12:00,744
2018/9/1,12:05,727
2018/9/1,12:10,726
2018/9/1,12:15,724
2018/9/1,12:20,721
2018/9/1,12:25,728
2018/9/1,12:30,718
2018/9/1,12:35,727
2018/9/1,12:40,724
2018/9/1,12:45,721
2018/9/1,12:50,718
2018/9/1,12:55,727
2018/9/1,13:00,724
2018/9/1,13:05,724
2018/9/1,13:10,723
2018/9/1,13:15,726
2018/9/1,13:20,728
2018/9/1,13:25,730
2018/9/1,13:30,735
2018/9/1,13:35,729
2018/9/1,13:40,729
2018/9/1,13:45,726
2018/9/1,13:50,721
2018/9/1,13:55,727
2018/9/1,14:00,730
2018/9/1,14:05,731
2018/9/1,14:10,738
2018/9/1,14:15,737
2018/9/1,14:20,737
2018/9/1,14:25,735
2018/9/1,14:30,734
2018/9/1,14:35,727
2018/9/1,14:40,725
2018/9/1,14:45,726
2018/9/1,14:50,731
2018/9/1,14:55,731
2018/9/1,15:00,726
2018/9/1,15:05,722
2018/9/1,15:10,725
2018/9/1,15:15,726
2018/9/1,15:20,724
2018/9/1,15:25,728
2018/9/1,15:30,728
2018/9/1,15:35,723
2018/9/1,15:40,720
2018/9/1,15:45,720
2018/9/1,15:50,724
2018/9/1,15:55,734
2018/9/1,16:00,727
2018/9/1,16:05,727
2018/9/1,16:10,722
2018/9/1,16:15,726
2018/9/1,16:20,717
2018/9/1,16:25,716
2018/9/1,16:30,709
2018/9/1,16:35,709
2018/9/1,16:40,710
2018/9/1,16:45,706
2018/9/1,16:50,704
2018/9/1,16:55,699
2018/9/1,17:00,694
2018/9/1,17:05,693
2018/9/1,17:10,690
2018/9/1,17:15,695
2018/9/1,17:20,700
2018/9/1,17:25,703
2018/9/1,17:30,706
2018/9/1,17:35,713
2018/9/1,17:40,711
2018/9/1,17:45,702
2018/9/1,17:50,705
2018/9/1,17:55,703
2018/9/1,18:00,699
2018/9/1,18:05,702
2018/9/1,18:10,704
2018/9/1,18:15,704
2018/9/1,18:20,712
2018/9/1,18:25,713
2018/9/1,18:30,710
2018/9/1,18:35,722
2018/9/1,18:40,726
2018/9/1,18:45,720
2018/9/1,18:50,711
2018/9/1,18:55,703
2018/9/1,19:00,708
2018/9/1,19:05,713
2018/9/1,19:10,705
2018/9/1,19:15,711
2018/9/1,19:20,710
2018/9/1,19:25,705
2018/9/1,19:30,702
2018/9/1,19:35,703
2018/9/1,19:40,698
2018/9/1,19:45,691
2018/9/1,19:50,687
2018/9/1,19:55,687
2018/9/1,20:00,681
2018/9/1,20:05,679
2018/9/1,20:10,674
2018/9/1,20:15,681
2018/9/1,20:20,681
2018/9/1,20:25,689
2018/9/1,20:30,682
2018/9/1,20:35,682
2018/9/1,20:40,671
2018/9/1,20:45,673
2018/9/1,20:50,677
2018/9/1,20:55,679
2018/9/1,21:00,669
2018/9/1,21:05,666
2018/9/1,21:10,655
2018/9/1,21:15,657
2018/9/1,21:20,664
2018/9/1,21:25,670
2018/9/1,21:30,665
2018/9/1,21:35,653
2018/9/1,21:40,651
2018/9/1,21:45,649
2018/9/1,21:50,640
2018/9/1,21:55,636
2018/9/1,22:00,627
2018/9/1,22:05,621
2018/9/1,22:10,610
2018/9/1,22:15,608
2018/9/1,22:20,600
2018/9/1,22:25,597
2018/9/1,22:30,607
2018/9/1,22:35,606
2018/9/1,22:40,600
2018/9/1,22:45,603
2018/9/1,22:50,604
2018/9/1,22:55,600
2018/9/1,23:00,598
2018/9/1,23:05,593
2018/9/1,23:10,590
2018/9/1,23:15,579
2018/9/1,23:20,578
2018/9/1,23:25,579
2018/9/1,23:30,584
2018/9/1,23:35,587
2018/9/1,23:40,580
2018/9/1,23:45,577
2018/9/1,23:50,584
2018/9/1,23:55,586
