2019/3/23 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,9:00～10:00,3月21日,20:40,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,9:00～10:00,3月21日,20:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/22,0:00,290,288,66
2019/3/22,1:00,302,298,68
2019/3/22,2:00,327,321,74
2019/3/22,3:00,340,339,77
2019/3/22,4:00,340,343,77
2019/3/22,5:00,332,338,75
2019/3/22,6:00,323,336,73
2019/3/22,7:00,325,341,74
2019/3/22,8:00,362,373,82
2019/3/22,9:00,381,394,86
2019/3/22,10:00,385,391,87
2019/3/22,11:00,386,388,88
2019/3/22,12:00,365,368,83
2019/3/22,13:00,382,385,87
2019/3/22,14:00,381,389,86
2019/3/22,15:00,376,385,85
2019/3/22,16:00,376,387,85
2019/3/22,17:00,372,382,84
2019/3/22,18:00,378,384,86
2019/3/22,19:00,365,373,83
2019/3/22,20:00,356,360,81
2019/3/22,21:00,344,342,78
2019/3/22,22:00,339,335,77
2019/3/22,23:00,336,334,76

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,3:00～4:00,3月22日,19:46,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,3:00～4:00,3月22日,19:46

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/22,5:05,342
2019/3/22,5:10,342
2019/3/22,5:15,341
2019/3/22,5:20,340
2019/3/22,5:25,336
2019/3/22,5:30,336
2019/3/22,5:35,334
2019/3/22,5:40,333
2019/3/22,5:45,330
2019/3/22,5:50,327
2019/3/22,5:55,326
2019/3/22,6:00,327
2019/3/22,6:05,329
2019/3/22,6:10,331
2019/3/22,6:15,330
2019/3/22,6:20,330
2019/3/22,6:25,329
2019/3/22,6:30,328
2019/3/22,6:35,326
2019/3/22,6:40,324
2019/3/22,6:45,325
2019/3/22,6:50,321
2019/3/22,6:55,321
2019/3/22,7:00,322
2019/3/22,7:05,320
2019/3/22,7:10,323
2019/3/22,7:15,319
2019/3/22,7:20,323
2019/3/22,7:25,324
2019/3/22,7:30,326
2019/3/22,7:35,328
2019/3/22,7:40,330
2019/3/22,7:45,334
2019/3/22,7:50,336
2019/3/22,7:55,336
2019/3/22,8:00,337
2019/3/22,8:05,345
2019/3/22,8:10,350
2019/3/22,8:15,351
2019/3/22,8:20,356
2019/3/22,8:25,360
2019/3/22,8:30,362
2019/3/22,8:35,367
2019/3/22,8:40,372
2019/3/22,8:45,375
2019/3/22,8:50,376
2019/3/22,8:55,378
2019/3/22,9:00,375
2019/3/22,9:05,380
2019/3/22,9:10,381
2019/3/22,9:15,383
2019/3/22,9:20,383
2019/3/22,9:25,385
2019/3/22,9:30,385
2019/3/22,9:35,385
2019/3/22,9:40,386
2019/3/22,9:45,386
2019/3/22,9:50,386
2019/3/22,9:55,388
2019/3/22,10:00,387
2019/3/22,10:05,385
2019/3/22,10:10,385
2019/3/22,10:15,383
2019/3/22,10:20,385
2019/3/22,10:25,387
2019/3/22,10:30,387
2019/3/22,10:35,388
2019/3/22,10:40,389
2019/3/22,10:45,390
2019/3/22,10:50,388
2019/3/22,10:55,391
2019/3/22,11:00,388
2019/3/22,11:05,390
2019/3/22,11:10,391
2019/3/22,11:15,389
2019/3/22,11:20,390
2019/3/22,11:25,388
2019/3/22,11:30,390
2019/3/22,11:35,386
2019/3/22,11:40,389
2019/3/22,11:45,389
2019/3/22,11:50,387
2019/3/22,11:55,387
2019/3/22,12:00,385
2019/3/22,12:05,379
2019/3/22,12:10,372
2019/3/22,12:15,371
2019/3/22,12:20,368
2019/3/22,12:25,365
2019/3/22,12:30,363
2019/3/22,12:35,360
2019/3/22,12:40,361
2019/3/22,12:45,360
2019/3/22,12:50,365
2019/3/22,12:55,367
2019/3/22,13:00,370
2019/3/22,13:05,377
2019/3/22,13:10,381
2019/3/22,13:15,382
2019/3/22,13:20,382
2019/3/22,13:25,383
2019/3/22,13:30,385
2019/3/22,13:35,387
2019/3/22,13:40,386
2019/3/22,13:45,383
2019/3/22,13:50,386
2019/3/22,13:55,385
2019/3/22,14:00,385
2019/3/22,14:05,385
2019/3/22,14:10,384
2019/3/22,14:15,387
2019/3/22,14:20,384
2019/3/22,14:25,384
2019/3/22,14:30,383
2019/3/22,14:35,385
2019/3/22,14:40,386
2019/3/22,14:45,383
2019/3/22,14:50,382
2019/3/22,14:55,379
2019/3/22,15:00,380
2019/3/22,15:05,380
2019/3/22,15:10,378
2019/3/22,15:15,379
2019/3/22,15:20,377
2019/3/22,15:25,377
2019/3/22,15:30,380
2019/3/22,15:35,380
2019/3/22,15:40,380
2019/3/22,15:45,379
2019/3/22,15:50,380
2019/3/22,15:55,379
2019/3/22,16:00,379
2019/3/22,16:05,379
2019/3/22,16:10,380
2019/3/22,16:15,380
2019/3/22,16:20,380
2019/3/22,16:25,379
2019/3/22,16:30,380
2019/3/22,16:35,381
2019/3/22,16:40,380
2019/3/22,16:45,376
2019/3/22,16:50,378
2019/3/22,16:55,380
2019/3/22,17:00,377
2019/3/22,17:05,374
2019/3/22,17:10,376
2019/3/22,17:15,378
2019/3/22,17:20,376
2019/3/22,17:25,375
2019/3/22,17:30,376
2019/3/22,17:35,374
2019/3/22,17:40,375
2019/3/22,17:45,375
2019/3/22,17:50,375
2019/3/22,17:55,377
2019/3/22,18:00,378
2019/3/22,18:05,379
2019/3/22,18:10,378
2019/3/22,18:15,381
2019/3/22,18:20,381
2019/3/22,18:25,382
2019/3/22,18:30,381
2019/3/22,18:35,382
2019/3/22,18:40,381
2019/3/22,18:45,379
2019/3/22,18:50,379
2019/3/22,18:55,378
2019/3/22,19:00,376
2019/3/22,19:05,376
2019/3/22,19:10,374
2019/3/22,19:15,371
2019/3/22,19:20,371
2019/3/22,19:25,369
2019/3/22,19:30,369
2019/3/22,19:35,367
2019/3/22,19:40,365
2019/3/22,19:45,367
2019/3/22,19:50,365
2019/3/22,19:55,364
2019/3/22,20:00,363
2019/3/22,20:05,364
2019/3/22,20:10,363
2019/3/22,20:15,363
2019/3/22,20:20,363
2019/3/22,20:25,360
2019/3/22,20:30,362
2019/3/22,20:35,359
2019/3/22,20:40,358
2019/3/22,20:45,358
2019/3/22,20:50,357
2019/3/22,20:55,354
2019/3/22,21:00,352
2019/3/22,21:05,350
2019/3/22,21:10,350
2019/3/22,21:15,351
2019/3/22,21:20,349
2019/3/22,21:25,349
2019/3/22,21:30,346
2019/3/22,21:35,348
2019/3/22,21:40,346
2019/3/22,21:45,346
2019/3/22,21:50,345
2019/3/22,21:55,344
2019/3/22,22:00,341
2019/3/22,22:05,340
2019/3/22,22:10,341
2019/3/22,22:15,343
2019/3/22,22:20,346
2019/3/22,22:25,346
2019/3/22,22:30,343
2019/3/22,22:35,343
2019/3/22,22:40,344
2019/3/22,22:45,339
2019/3/22,22:50,339
2019/3/22,22:55,337
2019/3/22,23:00,336
2019/3/22,23:05,340
2019/3/22,23:10,342
2019/3/22,23:15,340
2019/3/22,23:20,342
2019/3/22,23:25,343
2019/3/22,23:30,339
2019/3/22,23:35,335
2019/3/22,23:40,336
2019/3/22,23:45,337
2019/3/22,23:50,338
2019/3/22,23:55,334
