2018/06/27 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2362,14:00～15:00,06月26日,07:47,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2123,14:00～15:00,06月26日,07:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/26,00:00,1393,1393,59
2018/06/26,01:00,1329,1329,56
2018/06/26,02:00,1314,1314,56
2018/06/26,03:00,1328,1328,56
2018/06/26,04:00,1329,1329,56
2018/06/26,05:00,1304,1301,55
2018/06/26,06:00,1381,1383,58
2018/06/26,07:00,1522,1538,64
2018/06/26,08:00,1785,1840,76
2018/06/26,09:00,1992,1994,84
2018/06/26,10:00,2036,2057,86
2018/06/26,11:00,2065,2085,87
2018/06/26,12:00,1953,1995,83
2018/06/26,13:00,2088,2109,88
2018/06/26,14:00,2115,2123,90
2018/06/26,15:00,2080,2097,88
2018/06/26,16:00,2063,2081,87
2018/06/26,17:00,1952,1976,83
2018/06/26,18:00,1898,1874,80
2018/06/26,19:00,1850,1811,78
2018/06/26,20:00,1757,1714,74
2018/06/26,21:00,1689,1638,72
2018/06/26,22:00,1607,1564,68
2018/06/26,23:00,1537,1491,65

最大使用率(%),時間帯
90,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2359,14:00～15:00,06月26日,16:19,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2132,14:00～15:00,06月26日,16:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/06/26,00:00,1452
2018/06/26,00:05,1439
2018/06/26,00:10,1438
2018/06/26,00:15,1411
2018/06/26,00:20,1401
2018/06/26,00:25,1394
2018/06/26,00:30,1391
2018/06/26,00:35,1381
2018/06/26,00:40,1375
2018/06/26,00:45,1361
2018/06/26,00:50,1360
2018/06/26,00:55,1353
2018/06/26,01:00,1344
2018/06/26,01:05,1348
2018/06/26,01:10,1351
2018/06/26,01:15,1330
2018/06/26,01:20,1320
2018/06/26,01:25,1318
2018/06/26,01:30,1321
2018/06/26,01:35,1338
2018/06/26,01:40,1335
2018/06/26,01:45,1319
2018/06/26,01:50,1316
2018/06/26,01:55,1324
2018/06/26,02:00,1316
2018/06/26,02:05,1294
2018/06/26,02:10,1308
2018/06/26,02:15,1315
2018/06/26,02:20,1318
2018/06/26,02:25,1311
2018/06/26,02:30,1316
2018/06/26,02:35,1321
2018/06/26,02:40,1333
2018/06/26,02:45,1320
2018/06/26,02:50,1307
2018/06/26,02:55,1329
2018/06/26,03:00,1324
2018/06/26,03:05,1314
2018/06/26,03:10,1321
2018/06/26,03:15,1327
2018/06/26,03:20,1344
2018/06/26,03:25,1325
2018/06/26,03:30,1333
2018/06/26,03:35,1331
2018/06/26,03:40,1335
2018/06/26,03:45,1329
2018/06/26,03:50,1326
2018/06/26,03:55,1336
2018/06/26,04:00,1346
2018/06/26,04:05,1323
2018/06/26,04:10,1333
2018/06/26,04:15,1338
2018/06/26,04:20,1333
2018/06/26,04:25,1340
2018/06/26,04:30,1340
2018/06/26,04:35,1327
2018/06/26,04:40,1337
2018/06/26,04:45,1314
2018/06/26,04:50,1313
2018/06/26,04:55,1327
2018/06/26,05:00,1324
