2019/04/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,18:00～21:00,4月22日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
308,19:00～20:00,4月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/22,0:00,209,209,56
2019/04/22,1:00,214,213,57
2019/04/22,2:00,234,233,63
2019/04/22,3:00,258,257,69
2019/04/22,4:00,267,266,72
2019/04/22,5:00,259,259,69
2019/04/22,6:00,245,242,66
2019/04/22,7:00,243,239,65
2019/04/22,8:00,272,270,73
2019/04/22,9:00,292,283,78
2019/04/22,10:00,300,287,80
2019/04/22,11:00,305,288,82
2019/04/22,12:00,289,267,77
2019/04/22,13:00,307,282,82
2019/04/22,14:00,306,281,82
2019/04/22,15:00,303,280,81
2019/04/22,16:00,309,291,83
2019/04/22,17:00,306,295,82
2019/04/22,18:00,305,306,82
2019/04/22,19:00,301,308,81
2019/04/22,20:00,287,292,77
2019/04/22,21:00,269,271,72
2019/04/22,22:00,248,250,66
2019/04/22,23:00,240,240,64

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
355,18:00～21:00,4月22日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,18:00～19:00,4月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/22,10:20,297
2019/04/22,10:25,299
2019/04/22,10:30,300
2019/04/22,10:35,301
2019/04/22,10:40,301
2019/04/22,10:45,302
2019/04/22,10:50,304
2019/04/22,10:55,304
2019/04/22,11:00,303
2019/04/22,11:05,306
2019/04/22,11:10,304
2019/04/22,11:15,304
2019/04/22,11:20,305
2019/04/22,11:25,305
2019/04/22,11:30,305
2019/04/22,11:35,306
2019/04/22,11:40,307
2019/04/22,11:45,306
2019/04/22,11:50,305
2019/04/22,11:55,302
2019/04/22,12:00,298
2019/04/22,12:05,293
2019/04/22,12:10,289
2019/04/22,12:15,290
2019/04/22,12:20,288
2019/04/22,12:25,287
2019/04/22,12:30,286
2019/04/22,12:35,287
2019/04/22,12:40,287
2019/04/22,12:45,288
2019/04/22,12:50,291
2019/04/22,12:55,295
2019/04/22,13:00,299
2019/04/22,13:05,304
2019/04/22,13:10,307
2019/04/22,13:15,308
2019/04/22,13:20,307
2019/04/22,13:25,308
2019/04/22,13:30,310
2019/04/22,13:35,310
2019/04/22,13:40,309
2019/04/22,13:45,309
2019/04/22,13:50,308
2019/04/22,13:55,310
2019/04/22,14:00,311
2019/04/22,14:05,309
2019/04/22,14:10,308
2019/04/22,14:15,308
2019/04/22,14:20,307
2019/04/22,14:25,308
2019/04/22,14:30,308
2019/04/22,14:35,308
2019/04/22,14:40,309
2019/04/22,14:45,308
2019/04/22,14:50,307
2019/04/22,14:55,309
2019/04/22,15:00,306
2019/04/22,15:05,302
2019/04/22,15:10,303
2019/04/22,15:15,305
2019/04/22,15:20,306
2019/04/22,15:25,308
2019/04/22,15:30,308
2019/04/22,15:35,306
2019/04/22,15:40,308
2019/04/22,15:45,311
2019/04/22,15:50,311
2019/04/22,15:55,312
2019/04/22,16:00,310
2019/04/22,16:05,309
2019/04/22,16:10,310
2019/04/22,16:15,310
2019/04/22,16:20,311
2019/04/22,16:25,311
2019/04/22,16:30,313
2019/04/22,16:35,313
2019/04/22,16:40,313
2019/04/22,16:45,313
2019/04/22,16:50,312
2019/04/22,16:55,312
2019/04/22,17:00,312
2019/04/22,17:05,309
2019/04/22,17:10,308
2019/04/22,17:15,310
2019/04/22,17:20,309
2019/04/22,17:25,309
2019/04/22,17:30,310
2019/04/22,17:35,308
2019/04/22,17:40,309
2019/04/22,17:45,309
2019/04/22,17:50,309
2019/04/22,17:55,309
2019/04/22,18:00,308
2019/04/22,18:05,305
2019/04/22,18:10,305
2019/04/22,18:15,305
2019/04/22,18:20,305
2019/04/22,18:25,306
2019/04/22,18:30,306
2019/04/22,18:35,308
2019/04/22,18:40,310
2019/04/22,18:45,310
2019/04/22,18:50,310
2019/04/22,18:55,307
2019/04/22,19:00,309
2019/04/22,19:05,307
2019/04/22,19:10,306
2019/04/22,19:15,306
2019/04/22,19:20,304
2019/04/22,19:25,304
2019/04/22,19:30,302
2019/04/22,19:35,301
2019/04/22,19:40,300
2019/04/22,19:45,299
2019/04/22,19:50,299
2019/04/22,19:55,297
2019/04/22,20:00,295
2019/04/22,20:05,293
2019/04/22,20:10,293
2019/04/22,20:15,291
2019/04/22,20:20,289
2019/04/22,20:25,289
2019/04/22,20:30,289
2019/04/22,20:35,287
2019/04/22,20:40,286
2019/04/22,20:45,285
2019/04/22,20:50,284
2019/04/22,20:55,285
2019/04/22,21:00,282
2019/04/22,21:05,278
2019/04/22,21:10,275
2019/04/22,21:15,275
2019/04/22,21:20,274
2019/04/22,21:25,271
2019/04/22,21:30,271
2019/04/22,21:35,268
2019/04/22,21:40,268
2019/04/22,21:45,266
2019/04/22,21:50,266
2019/04/22,21:55,262
2019/04/22,22:00,259
2019/04/22,22:05,256
2019/04/22,22:10,255
2019/04/22,22:15,253
2019/04/22,22:20,250
2019/04/22,22:25,249
2019/04/22,22:30,249
2019/04/22,22:35,248
2019/04/22,22:40,246
2019/04/22,22:45,245
2019/04/22,22:50,244
2019/04/22,22:55,243
2019/04/22,23:00,240
2019/04/22,23:05,244
2019/04/22,23:10,244
2019/04/22,23:15,245
2019/04/22,23:20,243
2019/04/22,23:25,242
2019/04/22,23:30,242
2019/04/22,23:35,241
2019/04/22,23:40,240
2019/04/22,23:45,239
2019/04/22,23:50,238
2019/04/22,23:55,
