2019/06/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
158,08:00～09:00,06月17日,18:08,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
113,13:00～14:00,06月17日,18:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/17,00:00,81,83,51
2019/06/17,01:00,78,78,49
2019/06/17,02:00,77,78,48
2019/06/17,03:00,79,79,50
2019/06/17,04:00,80,80,50
2019/06/17,05:00,81,81,51
2019/06/17,06:00,82,85,51
2019/06/17,07:00,90,95,56
2019/06/17,08:00,100,104,63
2019/06/17,09:00,105,104,66
2019/06/17,10:00,105,104,66
2019/06/17,11:00,107,110,67
2019/06/17,12:00,102,109,64
2019/06/17,13:00,105,113,66
2019/06/17,14:00,103,109,65
2019/06/17,15:00,100,108,63
2019/06/17,16:00,98,108,62
2019/06/17,17:00,95,106,60
2019/06/17,18:00,95,105,60
2019/06/17,19:00,96,106,60
2019/06/17,20:00,94,103,59
2019/06/17,21:00,90,98,56
2019/06/17,22:00,88,93,55
2019/06/17,23:00,84,90,53

最大使用率(%),時間帯
67,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
159,11:00～12:00,06月18日,00:00,52,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
116,15:00～16:00,06月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/17,00:00,83
2019/06/17,00:05,84
2019/06/17,00:10,85
2019/06/17,00:15,84
2019/06/17,00:20,84
2019/06/17,00:25,81
2019/06/17,00:30,82
2019/06/17,00:35,82
2019/06/17,00:40,83
2019/06/17,00:45,82
2019/06/17,00:50,79
2019/06/17,00:55,78
2019/06/17,01:00,80
2019/06/17,01:05,81
2019/06/17,01:10,80
2019/06/17,01:15,80
2019/06/17,01:20,79
2019/06/17,01:25,79
2019/06/17,01:30,79
2019/06/17,01:35,79
2019/06/17,01:40,78
2019/06/17,01:45,76
2019/06/17,01:50,76
2019/06/17,01:55,77
2019/06/17,02:00,79
2019/06/17,02:05,79
2019/06/17,02:10,79
2019/06/17,02:15,78
2019/06/17,02:20,78
2019/06/17,02:25,79
2019/06/17,02:30,79
2019/06/17,02:35,78
2019/06/17,02:40,76
2019/06/17,02:45,78
2019/06/17,02:50,79
2019/06/17,02:55,79
2019/06/17,03:00,80
2019/06/17,03:05,79
2019/06/17,03:10,79
2019/06/17,03:15,81
2019/06/17,03:20,81
2019/06/17,03:25,81
2019/06/17,03:30,79
2019/06/17,03:35,77
2019/06/17,03:40,79
2019/06/17,03:45,81
2019/06/17,03:50,81
2019/06/17,03:55,81
2019/06/17,04:00,79
2019/06/17,04:05,81
2019/06/17,04:10,81
2019/06/17,04:15,82
2019/06/17,04:20,82
2019/06/17,04:25,79
2019/06/17,04:30,78
2019/06/17,04:35,80
2019/06/17,04:40,82
2019/06/17,04:45,81
2019/06/17,04:50,82
2019/06/17,04:55,81
2019/06/17,05:00,82
