2020/10/28 11:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1204,19:00～20:00,05月04日,07:35,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/04,08:35,925,205
2020/05/04,08:40,939,224
2020/05/04,08:45,931,232
2020/05/04,08:50,932,238
2020/05/04,08:55,942,248
2020/05/04,09:00,929,255
2020/05/04,09:05,934,270
2020/05/04,09:10,938,291
2020/05/04,09:15,941,313
2020/05/04,09:20,936,333
2020/05/04,09:25,941,338
2020/05/04,09:30,950,347
2020/05/04,09:35,960,356
2020/05/04,09:40,967,358
2020/05/04,09:45,969,363
2020/05/04,09:50,951,365
2020/05/04,09:55,965,373
2020/05/04,10:00,978,385
2020/05/04,10:05,967,392
2020/05/04,10:10,967,394
2020/05/04,10:15,967,417
2020/05/04,10:20,975,436
2020/05/04,10:25,988,436
2020/05/04,10:30,975,440
2020/05/04,10:35,964,438
2020/05/04,10:40,973,438
2020/05/04,10:45,980,443
2020/05/04,10:50,961,439
2020/05/04,10:55,966,440
2020/05/04,11:00,946,433
2020/05/04,11:05,959,439
2020/05/04,11:10,971,450
2020/05/04,11:15,970,459
2020/05/04,11:20,950,464
2020/05/04,11:25,979,450
2020/05/04,11:30,972,432
2020/05/04,11:35,966,432
2020/05/04,11:40,982,427
2020/05/04,11:45,982,425
2020/05/04,11:50,981,442
2020/05/04,11:55,969,432
2020/05/04,12:00,971,417
2020/05/04,12:05,985,414
2020/05/04,12:10,979,415
2020/05/04,12:15,983,411
2020/05/04,12:20,980,416
2020/05/04,12:25,989,429
2020/05/04,12:30,987,430
2020/05/04,12:35,982,424
2020/05/04,12:40,985,425
2020/05/04,12:45,960,429
2020/05/04,12:50,938,423
2020/05/04,12:55,972,428
2020/05/04,13:00,951,424
2020/05/04,13:05,955,424
2020/05/04,13:10,951,415
2020/05/04,13:15,950,392
2020/05/04,13:20,948,395
2020/05/04,13:25,954,392
2020/05/04,13:30,958,393
2020/05/04,13:35,955,401
2020/05/04,13:40,955,397
2020/05/04,13:45,948,382
2020/05/04,13:50,947,376
2020/05/04,13:55,962,385
2020/05/04,14:00,953,368
2020/05/04,14:05,950,341
2020/05/04,14:10,949,324
2020/05/04,14:15,942,314
2020/05/04,14:20,950,328
2020/05/04,14:25,960,349
2020/05/04,14:30,955,350
2020/05/04,14:35,938,343
2020/05/04,14:40,940,338
2020/05/04,14:45,934,325
2020/05/04,14:50,951,315
2020/05/04,14:55,954,302
2020/05/04,15:00,940,275
2020/05/04,15:05,943,270
2020/05/04,15:10,963,275
2020/05/04,15:15,962,275
2020/05/04,15:20,968,274
2020/05/04,15:25,960,256
2020/05/04,15:30,933,244
2020/05/04,15:35,921,253
2020/05/04,15:40,912,236
2020/05/04,15:45,903,213
2020/05/04,15:50,914,203
2020/05/04,15:55,932,209
2020/05/04,16:00,929,222
2020/05/04,16:05,927,236
2020/05/04,16:10,919,224
2020/05/04,16:15,944,214
2020/05/04,16:20,949,223
2020/05/04,16:25,957,216
2020/05/04,16:30,944,209
2020/05/04,16:35,968,205
2020/05/04,16:40,980,187
2020/05/04,16:45,992,179
2020/05/04,16:50,986,173
2020/05/04,16:55,1017,152
2020/05/04,17:00,1009,139
2020/05/04,17:05,1013,131
2020/05/04,17:10,1027,123
2020/05/04,17:15,1010,115
2020/05/04,17:20,1029,110
2020/05/04,17:25,1037,102
2020/05/04,17:30,1004,90
2020/05/04,17:35,989,79
2020/05/04,17:40,982,66
2020/05/04,17:45,974,53
2020/05/04,17:50,986,42
2020/05/04,17:55,1002,32
2020/05/04,18:00,1004,24
2020/05/04,18:05,999,16
2020/05/04,18:10,1008,9
2020/05/04,18:15,1013,3
2020/05/04,18:20,1014,0
2020/05/04,18:25,1034,0
2020/05/04,18:30,1026,0
2020/05/04,18:35,1035,0
2020/05/04,18:40,1039,0
2020/05/04,18:45,1054,0
2020/05/04,18:50,1063,0
2020/05/04,18:55,1087,0
2020/05/04,19:00,1078,0
2020/05/04,19:05,1085,0
2020/05/04,19:10,1082,0
2020/05/04,19:15,1070,0
2020/05/04,19:20,1062,0
2020/05/04,19:25,1053,0
2020/05/04,19:30,1038,0
2020/05/04,19:35,1011,0
2020/05/04,19:40,1039,0
2020/05/04,19:45,1016,0
2020/05/04,19:50,1024,0
2020/05/04,19:55,1024,0
2020/05/04,20:00,1015,0
2020/05/04,20:05,1023,0
2020/05/04,20:10,1019,0
2020/05/04,20:15,1022,0
2020/05/04,20:20,1022,0
2020/05/04,20:25,1013,0
2020/05/04,20:30,1014,0
2020/05/04,20:35,993,0
2020/05/04,20:40,1001,0
2020/05/04,20:45,990,0
2020/05/04,20:50,991,0
2020/05/04,20:55,996,0
2020/05/04,21:00,978,0
2020/05/04,21:05,987,0
2020/05/04,21:10,976,0
2020/05/04,21:15,970,0
2020/05/04,21:20,974,0
2020/05/04,21:25,973,0
2020/05/04,21:30,959,0
2020/05/04,21:35,941,0
2020/05/04,21:40,938,0
2020/05/04,21:45,930,0
2020/05/04,21:50,920,0
2020/05/04,21:55,945,0
2020/05/04,22:00,940,0
2020/05/04,22:05,935,0
2020/05/04,22:10,939,0
2020/05/04,22:15,941,0
2020/05/04,22:20,923,0
2020/05/04,22:25,916,0
2020/05/04,22:30,928,0
2020/05/04,22:35,918,0
2020/05/04,22:40,916,0
2020/05/04,22:45,905,0
2020/05/04,22:50,888,0
2020/05/04,22:55,877,0
2020/05/04,23:00,903,0
2020/05/04,23:05,917,0
2020/05/04,23:10,916,0
2020/05/04,23:15,910,0
2020/05/04,23:20,905,0
2020/05/04,23:25,899,0
2020/05/04,23:30,907,0
2020/05/04,23:35,902,0
2020/05/04,23:40,885,0
2020/05/04,23:45,871,0
2020/05/04,23:50,869,0
2020/05/04,23:55,876,0
