2017/6/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2359,14:00～15:00,6/28,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1980,14:00～15:00,6/28,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/6/28,0:00,1375,1333,58
2017/6/28,1:00,1296,1272,54
2017/6/28,2:00,1310,1293,55
2017/6/28,3:00,1362,1344,57
2017/6/28,4:00,1373,1355,58
2017/6/28,5:00,1357,1325,57
2017/6/28,6:00,1393,1354,59
2017/6/28,7:00,1516,1500,64
2017/6/28,8:00,1730,1721,73
2017/6/28,9:00,1890,1890,80
2017/6/28,10:00,1914,1933,81
2017/6/28,11:00,1898,1952,80
2017/6/28,12:00,1822,1842,77
2017/6/28,13:00,1957,1970,82
2017/6/28,14:00,1986,1980,84
2017/6/28,15:00,1998,1971,84
2017/6/28,16:00,2025,1970,85
2017/6/28,17:00,1958,1921,83
2017/6/28,18:00,1895,1871,80
2017/6/28,19:00,1851,1820,78
2017/6/28,20:00,1759,1731,74
2017/6/28,21:00,1656,1642,70
2017/6/28,22:00,1583,1565,67
2017/6/28,23:00,1486,1483,62

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2270,14:00～15:00,6/28,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1979,14:00～15:00,6/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/28,0:00,1432
2017/6/28,0:05,1422
2017/6/28,0:10,1407
2017/6/28,0:15,1401
2017/6/28,0:20,1379
2017/6/28,0:25,1379
2017/6/28,0:30,1371
2017/6/28,0:35,1359
2017/6/28,0:40,1357
2017/6/28,0:45,1341
2017/6/28,0:50,1331
2017/6/28,0:55,1319
2017/6/28,1:00,1313
2017/6/28,1:05,1315
2017/6/28,1:10,1323
2017/6/28,1:15,1306
2017/6/28,1:20,1284
2017/6/28,1:25,1287
2017/6/28,1:30,1284
2017/6/28,1:35,1284
2017/6/28,1:40,1287
2017/6/28,1:45,1294
2017/6/28,1:50,1293
2017/6/28,1:55,1286
2017/6/28,2:00,1282
2017/6/28,2:05,1290
2017/6/28,2:10,1296
2017/6/28,2:15,1294
2017/6/28,2:20,1301
2017/6/28,2:25,1307
2017/6/28,2:30,1303
2017/6/28,2:35,1310
2017/6/28,2:40,1318
2017/6/28,2:45,1337
2017/6/28,2:50,1342
2017/6/28,2:55,1334
2017/6/28,3:00,1332
2017/6/28,3:05,1338
2017/6/28,3:10,1339
2017/6/28,3:15,1352
2017/6/28,3:20,1358
2017/6/28,3:25,1370
2017/6/28,3:30,1368
2017/6/28,3:35,1368
2017/6/28,3:40,1374
2017/6/28,3:45,1387
2017/6/28,3:50,1389
2017/6/28,3:55,1368
2017/6/28,4:00,1371
2017/6/28,4:05,1378
2017/6/28,4:10,1370
2017/6/28,4:15,1378
2017/6/28,4:20,1384
2017/6/28,4:25,1376
2017/6/28,4:30,1365
2017/6/28,4:35,1372
2017/6/28,4:40,1375
2017/6/28,4:45,1373
2017/6/28,4:50,1376
2017/6/28,4:55,1363
2017/6/28,5:00,1359
2017/6/28,5:05,1353
2017/6/28,5:10,1357
2017/6/28,5:15,1358
2017/6/28,5:20,1369
2017/6/28,5:25,1369
2017/6/28,5:30,1362
2017/6/28,5:35,1349
2017/6/28,5:40,1347
2017/6/28,5:45,1353
2017/6/28,5:50,1357
2017/6/28,5:55,1350
2017/6/28,6:00,1347
2017/6/28,6:05,1356
2017/6/28,6:10,1372
2017/6/28,6:15,1374
2017/6/28,6:20,1384
2017/6/28,6:25,1386
2017/6/28,6:30,1395
2017/6/28,6:35,1413
2017/6/28,6:40,1412
2017/6/28,6:45,1417
2017/6/28,6:50,1428
2017/6/28,6:55,1436
2017/6/28,7:00,1444
2017/6/28,7:05,1461
2017/6/28,7:10,1465
2017/6/28,7:15,1457
2017/6/28,7:20,1477
2017/6/28,7:25,1494
