2020/11/06 11:31 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11075,11:00～12:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/25,00:00,7857,7795,-,10702
2020/09/25,01:00,7529,7509,-,10489
2020/09/25,02:00,7570,7562,-,10485
2020/09/25,03:00,7815,7803,-,10566
2020/09/25,04:00,7978,7974,-,10587
2020/09/25,05:00,8040,8040,-,10733
2020/09/25,06:00,8294,8281,-,10993
2020/09/25,07:00,8937,8934,-,11337
2020/09/25,08:00,9978,9948,-,12212
2020/09/25,09:00,10731,10722,-,12977
2020/09/25,10:00,10919,10946,-,13224
2020/09/25,11:00,10979,11075,-,13291
2020/09/25,12:00,10418,10574,-,13033
2020/09/25,13:00,10821,10977,-,13226
2020/09/25,14:00,10854,11009,-,13193
2020/09/25,15:00,10784,10942,-,13014
2020/09/25,16:00,10792,10947,-,12893
2020/09/25,17:00,10533,10694,-,12672
2020/09/25,18:00,10370,10516,-,12561
2020/09/25,19:00,9902,10019,-,12192
2020/09/25,20:00,9400,9514,-,11782
2020/09/25,21:00,8898,9033,-,11492
2020/09/25,22:00,8610,8690,-,11261
2020/09/25,23:00,8256,8326,-,10866

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9313,11:00～12:00,-,-

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/09/25,00:00,8112,0
2020/09/25,00:05,8081,0
2020/09/25,00:10,8058,0
2020/09/25,00:15,7997,0
2020/09/25,00:20,7950,0
2020/09/25,00:25,7894,0
2020/09/25,00:30,7849,0
2020/09/25,00:35,7800,0
2020/09/25,00:40,7755,0
2020/09/25,00:45,7712,0
2020/09/25,00:50,7660,0
2020/09/25,00:55,7631,0
2020/09/25,01:00,7629,0
2020/09/25,01:05,7595,0
2020/09/25,01:10,7590,0
2020/09/25,01:15,7549,0
2020/09/25,01:20,7553,0
2020/09/25,01:25,7523,0
2020/09/25,01:30,7504,0
2020/09/25,01:35,7504,0
2020/09/25,01:40,7529,0
2020/09/25,01:45,7494,0
2020/09/25,01:50,7478,0
2020/09/25,01:55,7454,0
2020/09/25,02:00,7469,0
2020/09/25,02:05,7478,0
2020/09/25,02:10,7499,0
2020/09/25,02:15,7504,0
2020/09/25,02:20,7500,0
2020/09/25,02:25,7519,0
2020/09/25,02:30,7578,0
2020/09/25,02:35,7584,0
2020/09/25,02:40,7636,0
2020/09/25,02:45,7632,0
2020/09/25,02:50,7666,0
2020/09/25,02:55,7692,0
2020/09/25,03:00,7687,0
2020/09/25,03:05,7713,0
2020/09/25,03:10,7724,0
2020/09/25,03:15,7740,0
2020/09/25,03:20,7774,0
2020/09/25,03:25,7789,0
2020/09/25,03:30,7817,0
2020/09/25,03:35,7831,0
2020/09/25,03:40,7879,0
2020/09/25,03:45,7898,0
2020/09/25,03:50,7919,0
2020/09/25,03:55,7920,0
2020/09/25,04:00,7930,0
2020/09/25,04:05,7934,0
2020/09/25,04:10,7932,0
2020/09/25,04:15,7937,0
2020/09/25,04:20,7951,0
2020/09/25,04:25,7963,0
2020/09/25,04:30,7985,0
2020/09/25,04:35,7999,0
2020/09/25,04:40,8034,0
2020/09/25,04:45,8022,0
2020/09/25,04:50,8030,0
2020/09/25,04:55,8022,0
2020/09/25,05:00,8037,0
2020/09/25,05:05,8050,0
2020/09/25,05:10,8067,0
2020/09/25,05:15,8057,0
2020/09/25,05:20,8057,0
2020/09/25,05:25,8061,1
2020/09/25,05:30,8054,3
2020/09/25,05:35,8066,3
2020/09/25,05:40,8036,4
2020/09/25,05:45,8020,7
2020/09/25,05:50,8003,10
2020/09/25,05:55,8014,13
2020/09/25,06:00,8073,24
2020/09/25,06:05,8119,34
2020/09/25,06:10,8153,49
2020/09/25,06:15,8179,62
2020/09/25,06:20,8197,79
