2020/02/17 09:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2246,11:00～12:00,10月02日,08:17,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2007,11:00～12:00,10月02日,08:17

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2172,16:00～17:00,10月02日,08:17,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1944,16:00～17:00,10月02日,08:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/02,00:00,1366,1375,86,1596
2019/10/02,01:00,1297,1299,82,1589
2019/10/02,02:00,1275,1275,80,1585
2019/10/02,03:00,1290,1287,81,1591
2019/10/02,04:00,1300,1304,83,1566
2019/10/02,05:00,1312,1315,83,1580
2019/10/02,06:00,1362,1380,83,1645
2019/10/02,07:00,1490,1525,83,1794
2019/10/02,08:00,1751,1786,88,2001
2019/10/02,09:00,1951,1954,89,2186
2019/10/02,10:00,1991,1997,89,2234
2019/10/02,11:00,1983,2007,88,2246
2019/10/02,12:00,1857,1889,88,2111
2019/10/02,13:00,1994,1985,90,2219
2019/10/02,14:00,1992,1994,89,2229
2019/10/02,15:00,1952,1951,90,2181
2019/10/02,16:00,1938,1944,89,2172
2019/10/02,17:00,1891,1878,90,2099
2019/10/02,18:00,1840,1815,91,2028
2019/10/02,19:00,1740,1715,91,1918
2019/10/02,20:00,1650,1620,88,1871
2019/10/02,21:00,1584,1545,89,1788
2019/10/02,22:00,1523,1476,89,1709
2019/10/02,23:00,1458,1413,89,1641

最大使用率(%),時間帯
91,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2224,13:00～14:00,10月02日,17:34,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1997,13:00～14:00,10月02日,17:34

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2124,17:00～18:00,10月02日,17:34,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1917,17:00～18:00,10月02日,17:34

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/02,00:00,1426,0
2019/10/02,00:05,1424,0
2019/10/02,00:10,1414,0
2019/10/02,00:15,1394,0
2019/10/02,00:20,1387,0
2019/10/02,00:25,1358,0
2019/10/02,00:30,1368,0
2019/10/02,00:35,1360,0
2019/10/02,00:40,1360,0
2019/10/02,00:45,1340,0
2019/10/02,00:50,1317,0
2019/10/02,00:55,1323,0
2019/10/02,01:00,1326,0
2019/10/02,01:05,1330,0
2019/10/02,01:10,1326,0
2019/10/02,01:15,1318,0
2019/10/02,01:20,1304,0
2019/10/02,01:25,1304,0
2019/10/02,01:30,1301,0
2019/10/02,01:35,1293,0
2019/10/02,01:40,1300,0
2019/10/02,01:45,1285,0
2019/10/02,01:50,1280,0
2019/10/02,01:55,1270,0
2019/10/02,02:00,1263,0
2019/10/02,02:05,1266,0
2019/10/02,02:10,1287,0
2019/10/02,02:15,1290,0
2019/10/02,02:20,1282,0
2019/10/02,02:25,1288,0
2019/10/02,02:30,1270,0
2019/10/02,02:35,1276,0
2019/10/02,02:40,1292,0
2019/10/02,02:45,1289,0
2019/10/02,02:50,1289,0
2019/10/02,02:55,1288,0
2019/10/02,03:00,1291,0
2019/10/02,03:05,1281,0
2019/10/02,03:10,1285,0
2019/10/02,03:15,1296,0
2019/10/02,03:20,1305,0
2019/10/02,03:25,1300,0
2019/10/02,03:30,1291,0
2019/10/02,03:35,1283,0
2019/10/02,03:40,1293,0
2019/10/02,03:45,1305,0
2019/10/02,03:50,1307,0
2019/10/02,03:55,1311,0
2019/10/02,04:00,1288,0
2019/10/02,04:05,1297,0
2019/10/02,04:10,1312,0
2019/10/02,04:15,1313,0
2019/10/02,04:20,1312,0
2019/10/02,04:25,1303,0
2019/10/02,04:30,1293,0
2019/10/02,04:35,1304,0
2019/10/02,04:40,1307,0
2019/10/02,04:45,1305,0
2019/10/02,04:50,1301,0
2019/10/02,04:55,1317,0
2019/10/02,05:00,1322,0
2019/10/02,05:05,1317,0
2019/10/02,05:10,1323,0
2019/10/02,05:15,1317,0
2019/10/02,05:20,1322,0
2019/10/02,05:25,1326,0
2019/10/02,05:30,1317,0
2019/10/02,05:35,1319,0
2019/10/02,05:40,1330,0
2019/10/02,05:45,1315,0
2019/10/02,05:50,1315,0
2019/10/02,05:55,1321,0
2019/10/02,06:00,1325,0
2019/10/02,06:05,1331,0
2019/10/02,06:10,1349,0
2019/10/02,06:15,1341,1
2019/10/02,06:20,1353,3
2019/10/02,06:25,1342,8
2019/10/02,06:30,1362,14
2019/10/02,06:35,1384,19
2019/10/02,06:40,1399,23
2019/10/02,06:45,1392,28
2019/10/02,06:50,1399,35
2019/10/02,06:55,1408,41
2019/10/02,07:00,1420,48
2019/10/02,07:05,1444,58
2019/10/02,07:10,1437,67
2019/10/02,07:15,1445,76
2019/10/02,07:20,1452,85
2019/10/02,07:25,1479,93
2019/10/02,07:30,1502,100
2019/10/02,07:35,1525,112
2019/10/02,07:40,1542,122
2019/10/02,07:45,1545,128
2019/10/02,07:50,1558,142
2019/10/02,07:55,1570,150
2019/10/02,08:00,1600,154
2019/10/02,08:05,1640,168
2019/10/02,08:10,1657,190
2019/10/02,08:15,1687,208
2019/10/02,08:20,1701,226
2019/10/02,08:25,1737,246
2019/10/02,08:30,1754,258
2019/10/02,08:35,1786,268
2019/10/02,08:40,1800,287
2019/10/02,08:45,1821,292
2019/10/02,08:50,1842,294
2019/10/02,08:55,1878,307
2019/10/02,09:00,1896,315
2019/10/02,09:05,1904,308
2019/10/02,09:10,1916,308
2019/10/02,09:15,1937,326
2019/10/02,09:20,1929,335
2019/10/02,09:25,1952,340
2019/10/02,09:30,1950,350
2019/10/02,09:35,1964,354
2019/10/02,09:40,1967,358
2019/10/02,09:45,1968,369
2019/10/02,09:50,1980,385
2019/10/02,09:55,1977,387
2019/10/02,10:00,1990,372
2019/10/02,10:05,1974,353
2019/10/02,10:10,1968,358
2019/10/02,10:15,1992,371
2019/10/02,10:20,1989,374
2019/10/02,10:25,1997,372
2019/10/02,10:30,2002,373
2019/10/02,10:35,1992,371
2019/10/02,10:40,1991,369
2019/10/02,10:45,1977,375
2019/10/02,10:50,1990,392
2019/10/02,10:55,1982,387
2019/10/02,11:00,1994,373
2019/10/02,11:05,1982,372
2019/10/02,11:10,1984,366
2019/10/02,11:15,1984,356
2019/10/02,11:20,1972,353
2019/10/02,11:25,1973,352
2019/10/02,11:30,1978,360
2019/10/02,11:35,1979,366
2019/10/02,11:40,1989,376
2019/10/02,11:45,1987,373
2019/10/02,11:50,1993,364
2019/10/02,11:55,1969,363
2019/10/02,12:00,1922,365
2019/10/02,12:05,1869,355
2019/10/02,12:10,1854,339
2019/10/02,12:15,1858,329
2019/10/02,12:20,1840,332
2019/10/02,12:25,1840,328
2019/10/02,12:30,1830,336
2019/10/02,12:35,1825,345
2019/10/02,12:40,1832,341
2019/10/02,12:45,1838,342
2019/10/02,12:50,1861,347
2019/10/02,12:55,1886,337
2019/10/02,13:00,1933,325
2019/10/02,13:05,1969,304
2019/10/02,13:10,1985,294
2019/10/02,13:15,1997,295
2019/10/02,13:20,1984,292
2019/10/02,13:25,1997,280
2019/10/02,13:30,1993,271
2019/10/02,13:35,1997,274
2019/10/02,13:40,2018,265
2019/10/02,13:45,2034,248
2019/10/02,13:50,2033,231
2019/10/02,13:55,2024,226
2019/10/02,14:00,2021,214
2019/10/02,14:05,1998,204
2019/10/02,14:10,2003,201
2019/10/02,14:15,2013,196
2019/10/02,14:20,2007,186
2019/10/02,14:25,2016,177
2019/10/02,14:30,2008,169
2019/10/02,14:35,2016,155
2019/10/02,14:40,2012,149
2019/10/02,14:45,2004,148
2019/10/02,14:50,2003,140
2019/10/02,14:55,2000,132
2019/10/02,15:00,1980,123
2019/10/02,15:05,1953,116
2019/10/02,15:10,1951,113
2019/10/02,15:15,1971,105
2019/10/02,15:20,1973,97
2019/10/02,15:25,1975,92
2019/10/02,15:30,1967,90
2019/10/02,15:35,1968,81
2019/10/02,15:40,1964,71
2019/10/02,15:45,1963,65
2019/10/02,15:50,1968,60
2019/10/02,15:55,1976,53
2019/10/02,16:00,1978,46
2019/10/02,16:05,1960,43
2019/10/02,16:10,1964,42
2019/10/02,16:15,1959,37
2019/10/02,16:20,1962,31
2019/10/02,16:25,1965,26
2019/10/02,16:30,1956,21
2019/10/02,16:35,1956,17
2019/10/02,16:40,1950,14
2019/10/02,16:45,1928,9
2019/10/02,16:50,1925,6
2019/10/02,16:55,1922,3
2019/10/02,17:00,1899,2
2019/10/02,17:05,1896,1
2019/10/02,17:10,1898,0
2019/10/02,17:15,1908,0
2019/10/02,17:20,1903,0
2019/10/02,17:25,1896,0
2019/10/02,17:30,1900,0
2019/10/02,17:35,1908,0
2019/10/02,17:40,1904,0
2019/10/02,17:45,1901,0
2019/10/02,17:50,1907,0
2019/10/02,17:55,1900,0
2019/10/02,18:00,1893,0
2019/10/02,18:05,1878,0
2019/10/02,18:10,1867,0
2019/10/02,18:15,1852,0
2019/10/02,18:20,1858,0
2019/10/02,18:25,1858,0
2019/10/02,18:30,1839,0
2019/10/02,18:35,1851,0
2019/10/02,18:40,1845,0
2019/10/02,18:45,1851,0
2019/10/02,18:50,1837,0
2019/10/02,18:55,1803,0
2019/10/02,19:00,1796,0
2019/10/02,19:05,1782,0
2019/10/02,19:10,1767,0
2019/10/02,19:15,1768,0
2019/10/02,19:20,1753,0
2019/10/02,19:25,1745,0
2019/10/02,19:30,1733,0
2019/10/02,19:35,1741,0
2019/10/02,19:40,1725,0
2019/10/02,19:45,1725,0
2019/10/02,19:50,1717,0
2019/10/02,19:55,1705,0
2019/10/02,20:00,1696,0
2019/10/02,20:05,1686,0
2019/10/02,20:10,1672,0
2019/10/02,20:15,1674,0
2019/10/02,20:20,1663,0
2019/10/02,20:25,1666,0
2019/10/02,20:30,1645,0
2019/10/02,20:35,1650,0
2019/10/02,20:40,1640,0
2019/10/02,20:45,1635,0
2019/10/02,20:50,1627,0
2019/10/02,20:55,1635,0
2019/10/02,21:00,1630,0
2019/10/02,21:05,1616,0
2019/10/02,21:10,1601,0
2019/10/02,21:15,1606,0
2019/10/02,21:20,1596,0
2019/10/02,21:25,1590,0
2019/10/02,21:30,1575,0
2019/10/02,21:35,1585,0
2019/10/02,21:40,1577,0
2019/10/02,21:45,1570,0
2019/10/02,21:50,1566,0
2019/10/02,21:55,1554,0
2019/10/02,22:00,1565,0
2019/10/02,22:05,1556,0
2019/10/02,22:10,1561,0
2019/10/02,22:15,1554,0
2019/10/02,22:20,1542,0
2019/10/02,22:25,1522,0
2019/10/02,22:30,1519,0
2019/10/02,22:35,1510,0
2019/10/02,22:40,1500,0
2019/10/02,22:45,1507,0
2019/10/02,22:50,1506,0
2019/10/02,22:55,1498,0
2019/10/02,23:00,1505,0
2019/10/02,23:05,1502,0
2019/10/02,23:10,1493,0
2019/10/02,23:15,1495,0
2019/10/02,23:20,1486,0
2019/10/02,23:25,1457,0
2019/10/02,23:30,1452,0
2019/10/02,23:35,1447,0
2019/10/02,23:40,1433,0
2019/10/02,23:45,1426,0
2019/10/02,23:50,1428,0
2019/10/02,23:55,1424,0
