2017/01/27 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2554,09:00～10:00,01月26日,07:23,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2291,9:00～10:00,01月26日,07:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/26,00:00,1704,1700,67
2017/01/26,01:00,1658,1659,65
2017/01/26,02:00,1633,1634,64
2017/01/26,03:00,1609,1607,63
2017/01/26,04:00,1592,1582,62
2017/01/26,05:00,1640,1636,64
2017/01/26,06:00,1835,1821,72
2017/01/26,07:00,2003,1977,78
2017/01/26,08:00,2209,2204,86
2017/01/26,09:00,2258,2291,88
2017/01/26,10:00,2171,2236,85
2017/01/26,11:00,2088,2168,82
2017/01/26,12:00,1908,2023,75
2017/01/26,13:00,1984,2086,78
2017/01/26,14:00,1961,2048,77
2017/01/26,15:00,1943,2025,76
2017/01/26,16:00,1997,2080,78
2017/01/26,17:00,2093,2179,82
2017/01/26,18:00,2118,2169,83
2017/01/26,19:00,2057,2097,81
2017/01/26,20:00,1990,2024,78
2017/01/26,21:00,1923,1952,75
2017/01/26,22:00,1828,1853,72
2017/01/26,23:00,1784,1797,70

最大使用率(%),時間帯
88,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2408,09:00～10:00,01月26日,16:32,8,92

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2222,9:00～10:00,01月26日,16:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/01/26,00:00,1749
2017/01/26,00:05,1743
2017/01/26,00:10,1740
2017/01/26,00:15,1734
2017/01/26,00:20,1722
2017/01/26,00:25,1703
2017/01/26,00:30,1700
2017/01/26,00:35,1687
2017/01/26,00:40,1697
2017/01/26,00:45,1684
2017/01/26,00:50,1690
2017/01/26,00:55,1681
2017/01/26,01:00,1664
2017/01/26,01:05,1686
2017/01/26,01:10,1680
2017/01/26,01:15,1668
2017/01/26,01:20,1670
2017/01/26,01:25,1655
2017/01/26,01:30,1659
2017/01/26,01:35,1649
2017/01/26,01:40,1642
2017/01/26,01:45,1646
2017/01/26,01:50,1651
2017/01/26,01:55,1658
2017/01/26,02:00,1644
2017/01/26,02:05,1654
2017/01/26,02:10,1654
2017/01/26,02:15,1639
2017/01/26,02:20,1647
2017/01/26,02:25,1638
2017/01/26,02:30,1627
2017/01/26,02:35,1628
2017/01/26,02:40,1625
2017/01/26,02:45,1619
2017/01/26,02:50,1629
2017/01/26,02:55,1616
2017/01/26,03:00,1623
2017/01/26,03:05,1618
2017/01/26,03:10,1620
2017/01/26,03:15,1625
2017/01/26,03:20,1624
2017/01/26,03:25,1612
2017/01/26,03:30,1613
2017/01/26,03:35,1615
2017/01/26,03:40,1613
2017/01/26,03:45,1603
2017/01/26,03:50,1600
2017/01/26,03:55,1590
2017/01/26,04:00,1580
2017/01/26,04:05,1593
2017/01/26,04:10,1599
2017/01/26,04:15,1598
2017/01/26,04:20,1602
2017/01/26,04:25,1603
2017/01/26,04:30,1593
2017/01/26,04:35,1578
2017/01/26,04:40,1594
2017/01/26,04:45,1598
2017/01/26,04:50,1595
2017/01/26,04:55,1600
2017/01/26,05:00,1611
2017/01/26,05:05,1611
2017/01/26,05:10,1611
2017/01/26,05:15,1620
2017/01/26,05:20,1614
2017/01/26,05:25,1627
2017/01/26,05:30,1641
2017/01/26,05:35,1646
2017/01/26,05:40,1647
2017/01/26,05:45,1658
2017/01/26,05:50,1675
2017/01/26,05:55,1700
2017/01/26,06:00,1724
2017/01/26,06:05,1750
2017/01/26,06:10,1761
2017/01/26,06:15,1780
2017/01/26,06:20,1799
2017/01/26,06:25,1824
2017/01/26,06:30,1837
2017/01/26,06:35,1853
2017/01/26,06:40,1864
2017/01/26,06:45,1898
2017/01/26,06:50,1920
2017/01/26,06:55,1929
2017/01/26,07:00,1939
2017/01/26,07:05,1938
2017/01/26,07:10,1952
2017/01/26,07:15,1975
2017/01/26,07:20,1986
2017/01/26,07:25,1995
2017/01/26,07:30,2018
2017/01/26,07:35,2023
2017/01/26,07:40,2032
2017/01/26,07:45,2035
2017/01/26,07:50,2040
2017/01/26,07:55,2067
2017/01/26,08:00,2105
2017/01/26,08:05,2138
2017/01/26,08:10,2167
2017/01/26,08:15,2169
2017/01/26,08:20,2205
2017/01/26,08:25,2216
2017/01/26,08:30,2242
2017/01/26,08:35,2260
2017/01/26,08:40,2272
2017/01/26,08:45,2278
