2017/5/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2177,14:00～15:00,5/23,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1842,14:00～15:00,5/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/5/23,0:00,1316,1280,60
2017/5/23,1:00,1256,1251,57
2017/5/23,2:00,1290,1301,59
2017/5/23,3:00,1355,1361,62
2017/5/23,4:00,1360,1354,62
2017/5/23,5:00,1323,1313,60
2017/5/23,6:00,1344,1351,61
2017/5/23,7:00,1437,1440,66
2017/5/23,8:00,1594,1570,73
2017/5/23,9:00,1749,1728,80
2017/5/23,10:00,1805,1765,82
2017/5/23,11:00,1836,1803,84
2017/5/23,12:00,1753,1714,80
2017/5/23,13:00,1864,1831,85
2017/5/23,14:00,1893,1842,86
2017/5/23,15:00,1886,1825,86
2017/5/23,16:00,1890,1834,86
2017/5/23,17:00,1831,1794,84
2017/5/23,18:00,1792,1781,82
2017/5/23,19:00,1767,1721,81
2017/5/23,20:00,1673,1630,76
2017/5/23,21:00,1574,1533,72
2017/5/23,22:00,1502,1483,68
2017/5/23,23:00,1407,1403,64

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2027,16:00～17:00,5/23,18:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1831,16:00～17:00,5/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/23,0:00,1371
2017/5/23,0:05,1360
2017/5/23,0:10,1348
2017/5/23,0:15,1346
2017/5/23,0:20,1322
2017/5/23,0:25,1312
2017/5/23,0:30,1298
2017/5/23,0:35,1289
2017/5/23,0:40,1300
2017/5/23,0:45,1286
2017/5/23,0:50,1281
2017/5/23,0:55,1281
2017/5/23,1:00,1269
2017/5/23,1:05,1275
2017/5/23,1:10,1277
2017/5/23,1:15,1266
2017/5/23,1:20,1249
2017/5/23,1:25,1233
2017/5/23,1:30,1239
2017/5/23,1:35,1240
2017/5/23,1:40,1242
2017/5/23,1:45,1254
2017/5/23,1:50,1263
2017/5/23,1:55,1262
2017/5/23,2:00,1259
2017/5/23,2:05,1263
2017/5/23,2:10,1273
2017/5/23,2:15,1271
2017/5/23,2:20,1282
2017/5/23,2:25,1276
2017/5/23,2:30,1291
2017/5/23,2:35,1296
2017/5/23,2:40,1300
2017/5/23,2:45,1313
2017/5/23,2:50,1323
2017/5/23,2:55,1328
2017/5/23,3:00,1322
2017/5/23,3:05,1329
2017/5/23,3:10,1329
2017/5/23,3:15,1338
2017/5/23,3:20,1349
2017/5/23,3:25,1368
2017/5/23,3:30,1369
2017/5/23,3:35,1371
2017/5/23,3:40,1366
2017/5/23,3:45,1378
2017/5/23,3:50,1376
2017/5/23,3:55,1360
2017/5/23,4:00,1360
2017/5/23,4:05,1361
2017/5/23,4:10,1365
2017/5/23,4:15,1365
2017/5/23,4:20,1367
2017/5/23,4:25,1367
2017/5/23,4:30,1370
2017/5/23,4:35,1368
2017/5/23,4:40,1364
2017/5/23,4:45,1354
2017/5/23,4:50,1347
2017/5/23,4:55,1336
2017/5/23,5:00,1337
2017/5/23,5:05,1330
2017/5/23,5:10,1328
2017/5/23,5:15,1331
2017/5/23,5:20,1335
2017/5/23,5:25,1333
2017/5/23,5:30,1320
2017/5/23,5:35,1318
2017/5/23,5:40,1315
2017/5/23,5:45,1311
2017/5/23,5:50,1312
2017/5/23,5:55,1305
2017/5/23,6:00,1306
2017/5/23,6:05,1312
2017/5/23,6:10,1325
2017/5/23,6:15,1339
2017/5/23,6:20,1333
2017/5/23,6:25,1346
2017/5/23,6:30,1354
2017/5/23,6:35,1358
2017/5/23,6:40,1362
2017/5/23,6:45,1357
2017/5/23,6:50,1362
2017/5/23,6:55,1373
2017/5/23,7:00,1385
2017/5/23,7:05,1402
2017/5/23,7:10,1413
2017/5/23,7:15,1413
2017/5/23,7:20,1431
2017/5/23,7:25,1427
2017/5/23,7:30,1435
2017/5/23,7:35,1445
2017/5/23,7:40,1457
2017/5/23,7:45,1470
2017/5/23,7:50,1480
2017/5/23,7:55,1482
2017/5/23,8:00,1496
2017/5/23,8:05,1524
2017/5/23,8:10,1547
2017/5/23,8:15,1555
2017/5/23,8:20,1565
2017/5/23,8:25,1568
2017/5/23,8:30,1586
2017/5/23,8:35,1630
2017/5/23,8:40,1637
2017/5/23,8:45,1656
2017/5/23,8:50,1672
2017/5/23,8:55,1689
2017/5/23,9:00,1698
2017/5/23,9:05,1722
2017/5/23,9:10,1732
2017/5/23,9:15,1732
2017/5/23,9:20,1744
2017/5/23,9:25,1753
2017/5/23,9:30,1750
2017/5/23,9:35,1759
2017/5/23,9:40,1763
2017/5/23,9:45,1778
2017/5/23,9:50,1778
2017/5/23,9:55,1779
2017/5/23,10:00,1788
2017/5/23,10:05,1792
2017/5/23,10:10,1787
2017/5/23,10:15,1790
2017/5/23,10:20,1800
2017/5/23,10:25,1798
2017/5/23,10:30,1805
2017/5/23,10:35,1812
2017/5/23,10:40,1817
2017/5/23,10:45,1822
2017/5/23,10:50,1825
2017/5/23,10:55,1828
2017/5/23,11:00,1823
2017/5/23,11:05,1829
2017/5/23,11:10,1834
2017/5/23,11:15,1836
2017/5/23,11:20,1842
2017/5/23,11:25,1842
2017/5/23,11:30,1840
2017/5/23,11:35,1842
2017/5/23,11:40,1840
2017/5/23,11:45,1834
2017/5/23,11:50,1833
2017/5/23,11:55,1832
2017/5/23,12:00,1821
2017/5/23,12:05,1782
2017/5/23,12:10,1760
