2018/05/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,13:00～14:00,05月21日,20:00,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
121,13:00～14:00,05月21日,20:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/21,00:00,84,84,47
2018/05/21,01:00,80,81,45
2018/05/21,02:00,80,82,45
2018/05/21,03:00,80,83,45
2018/05/21,04:00,81,83,46
2018/05/21,05:00,82,82,46
2018/05/21,06:00,85,83,48
2018/05/21,07:00,94,92,53
2018/05/21,08:00,103,102,58
2018/05/21,09:00,110,105,62
2018/05/21,10:00,113,109,64
2018/05/21,11:00,117,113,66
2018/05/21,12:00,117,116,66
2018/05/21,13:00,118,121,67
2018/05/21,14:00,118,119,67
2018/05/21,15:00,115,117,65
2018/05/21,16:00,115,114,65
2018/05/21,17:00,110,110,62
2018/05/21,18:00,108,108,61
2018/05/21,19:00,111,110,63
2018/05/21,20:00,109,108,61
2018/05/21,21:00,104,103,59
2018/05/21,22:00,98,96,55
2018/05/21,23:00,92,93,52

最大使用率(%),時間帯
67,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,16:00～17:00,05月22日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
114,15:00～16:00,05月22日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/21,00:00,89
2018/05/21,00:05,90
2018/05/21,00:10,87
2018/05/21,00:15,87
2018/05/21,00:20,87
2018/05/21,00:25,86
2018/05/21,00:30,86
2018/05/21,00:35,83
2018/05/21,00:40,82
2018/05/21,00:45,83
2018/05/21,00:50,85
2018/05/21,00:55,83
2018/05/21,01:00,83
2018/05/21,01:05,82
2018/05/21,01:10,84
2018/05/21,01:15,82
2018/05/21,01:20,82
2018/05/21,01:25,81
2018/05/21,01:30,78
2018/05/21,01:35,80
2018/05/21,01:40,81
2018/05/21,01:45,81
2018/05/21,01:50,80
2018/05/21,01:55,79
2018/05/21,02:00,80
2018/05/21,02:05,80
2018/05/21,02:10,81
2018/05/21,02:15,80
2018/05/21,02:20,77
2018/05/21,02:25,79
2018/05/21,02:30,81
2018/05/21,02:35,81
2018/05/21,02:40,81
2018/05/21,02:45,82
2018/05/21,02:50,82
2018/05/21,02:55,82
2018/05/21,03:00,83
2018/05/21,03:05,81
2018/05/21,03:10,80
2018/05/21,03:15,82
2018/05/21,03:20,80
2018/05/21,03:25,82
2018/05/21,03:30,83
2018/05/21,03:35,81
2018/05/21,03:40,82
2018/05/21,03:45,83
2018/05/21,03:50,83
2018/05/21,03:55,82
2018/05/21,04:00,80
2018/05/21,04:05,81
2018/05/21,04:10,83
2018/05/21,04:15,83
2018/05/21,04:20,83
2018/05/21,04:25,82
2018/05/21,04:30,83
2018/05/21,04:35,82
2018/05/21,04:40,83
2018/05/21,04:45,82
2018/05/21,04:50,80
2018/05/21,04:55,83
2018/05/21,05:00,84
2018/05/21,05:05,84
2018/05/21,05:10,82
2018/05/21,05:15,84
2018/05/21,05:20,84
2018/05/21,05:25,84
2018/05/21,05:30,84
2018/05/21,05:35,82
2018/05/21,05:40,82
2018/05/21,05:45,84
2018/05/21,05:50,84
2018/05/21,05:55,84
2018/05/21,06:00,82
2018/05/21,06:05,83
2018/05/21,06:10,85
2018/05/21,06:15,84
2018/05/21,06:20,84
2018/05/21,06:25,83
2018/05/21,06:30,83
2018/05/21,06:35,85
2018/05/21,06:40,87
2018/05/21,06:45,87
2018/05/21,06:50,88
2018/05/21,06:55,89
2018/05/21,07:00,91
2018/05/21,07:05,92
2018/05/21,07:10,93
2018/05/21,07:15,92
2018/05/21,07:20,91
2018/05/21,07:25,93
2018/05/21,07:30,95
2018/05/21,07:35,97
2018/05/21,07:40,98
2018/05/21,07:45,96
2018/05/21,07:50,99
2018/05/21,07:55,100
2018/05/21,08:00,101
2018/05/21,08:05,102
2018/05/21,08:10,101
2018/05/21,08:15,101
2018/05/21,08:20,101
2018/05/21,08:25,102
2018/05/21,08:30,102
2018/05/21,08:35,105
2018/05/21,08:40,106
2018/05/21,08:45,107
2018/05/21,08:50,108
2018/05/21,08:55,108
2018/05/21,09:00,109
2018/05/21,09:05,111
2018/05/21,09:10,111
2018/05/21,09:15,110
2018/05/21,09:20,109
2018/05/21,09:25,108
2018/05/21,09:30,109
2018/05/21,09:35,113
2018/05/21,09:40,114
2018/05/21,09:45,114
2018/05/21,09:50,113
2018/05/21,09:55,112
2018/05/21,10:00,112
2018/05/21,10:05,114
2018/05/21,10:10,115
2018/05/21,10:15,115
2018/05/21,10:20,114
2018/05/21,10:25,114
2018/05/21,10:30,113
2018/05/21,10:35,116
2018/05/21,10:40,116
2018/05/21,10:45,115
2018/05/21,10:50,115
2018/05/21,10:55,114
2018/05/21,11:00,114
2018/05/21,11:05,118
2018/05/21,11:10,118
2018/05/21,11:15,118
2018/05/21,11:20,119
2018/05/21,11:25,118
2018/05/21,11:30,117
2018/05/21,11:35,120
2018/05/21,11:40,120
2018/05/21,11:45,119
2018/05/21,11:50,120
2018/05/21,11:55,120
2018/05/21,12:00,120
2018/05/21,12:05,119
2018/05/21,12:10,118
2018/05/21,12:15,118
2018/05/21,12:20,117
2018/05/21,12:25,118
2018/05/21,12:30,118
2018/05/21,12:35,119
2018/05/21,12:40,118
2018/05/21,12:45,118
2018/05/21,12:50,118
2018/05/21,12:55,119
2018/05/21,13:00,119
2018/05/21,13:05,119
2018/05/21,13:10,120
2018/05/21,13:15,120
2018/05/21,13:20,120
2018/05/21,13:25,120
2018/05/21,13:30,121
2018/05/21,13:35,120
2018/05/21,13:40,120
2018/05/21,13:45,120
2018/05/21,13:50,120
2018/05/21,13:55,121
2018/05/21,14:00,121
2018/05/21,14:05,120
2018/05/21,14:10,119
2018/05/21,14:15,119
2018/05/21,14:20,120
2018/05/21,14:25,120
2018/05/21,14:30,120
2018/05/21,14:35,119
2018/05/21,14:40,120
2018/05/21,14:45,120
2018/05/21,14:50,120
2018/05/21,14:55,121
2018/05/21,15:00,121
2018/05/21,15:05,118
2018/05/21,15:10,118
2018/05/21,15:15,118
2018/05/21,15:20,118
2018/05/21,15:25,119
2018/05/21,15:30,119
2018/05/21,15:35,116
2018/05/21,15:40,117
2018/05/21,15:45,117
2018/05/21,15:50,116
2018/05/21,15:55,116
2018/05/21,16:00,117
2018/05/21,16:05,116
2018/05/21,16:10,116
2018/05/21,16:15,116
2018/05/21,16:20,117
2018/05/21,16:25,117
2018/05/21,16:30,117
2018/05/21,16:35,115
2018/05/21,16:40,116
2018/05/21,16:45,116
2018/05/21,16:50,116
2018/05/21,16:55,116
2018/05/21,17:00,116
2018/05/21,17:05,112
2018/05/21,17:10,112
2018/05/21,17:15,112
2018/05/21,17:20,112
2018/05/21,17:25,112
2018/05/21,17:30,112
2018/05/21,17:35,110
2018/05/21,17:40,110
2018/05/21,17:45,110
2018/05/21,17:50,110
2018/05/21,17:55,110
2018/05/21,18:00,110
2018/05/21,18:05,107
2018/05/21,18:10,107
2018/05/21,18:15,108
2018/05/21,18:20,108
2018/05/21,18:25,109
2018/05/21,18:30,109
2018/05/21,18:35,108
2018/05/21,18:40,108
2018/05/21,18:45,109
2018/05/21,18:50,109
2018/05/21,18:55,109
2018/05/21,19:00,110
2018/05/21,19:05,110
2018/05/21,19:10,110
2018/05/21,19:15,111
2018/05/21,19:20,111
2018/05/21,19:25,112
2018/05/21,19:30,112
2018/05/21,19:35,112
2018/05/21,19:40,112
2018/05/21,19:45,112
2018/05/21,19:50,112
2018/05/21,19:55,112
2018/05/21,20:00,112
2018/05/21,20:05,111
2018/05/21,20:10,111
2018/05/21,20:15,111
2018/05/21,20:20,111
2018/05/21,20:25,110
2018/05/21,20:30,110
2018/05/21,20:35,110
2018/05/21,20:40,109
2018/05/21,20:45,109
2018/05/21,20:50,109
2018/05/21,20:55,108
2018/05/21,21:00,108
2018/05/21,21:05,107
2018/05/21,21:10,107
2018/05/21,21:15,106
2018/05/21,21:20,106
2018/05/21,21:25,105
2018/05/21,21:30,104
2018/05/21,21:35,104
2018/05/21,21:40,104
2018/05/21,21:45,103
2018/05/21,21:50,102
2018/05/21,21:55,102
2018/05/21,22:00,101
2018/05/21,22:05,101
2018/05/21,22:10,100
2018/05/21,22:15,100
2018/05/21,22:20,101
2018/05/21,22:25,100
2018/05/21,22:30,100
2018/05/21,22:35,99
2018/05/21,22:40,98
2018/05/21,22:45,99
2018/05/21,22:50,99
2018/05/21,22:55,98
2018/05/21,23:00,96
2018/05/21,23:05,97
2018/05/21,23:10,97
2018/05/21,23:15,96
2018/05/21,23:20,95
2018/05/21,23:25,92
2018/05/21,23:30,91
2018/05/21,23:35,93
2018/05/21,23:40,93
2018/05/21,23:45,92
2018/05/21,23:50,90
2018/05/21,23:55,91
