2016/07/19 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2446,14:00～15:00,07月19日,07:16,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2257,14:00～15:00,07月19日,07:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/19,00:00,1248,1265,51
2016/07/19,01:00,1180,1196,48
2016/07/19,02:00,1169,1184,48
2016/07/19,03:00,1178,1203,48
2016/07/19,04:00,1178,1203,48
2016/07/19,05:00,1182,1201,48
2016/07/19,06:00,1274,1295,52
2016/07/19,07:00,1471,1490,60
2016/07/19,08:00,1813,1831,74
2016/07/19,09:00,2043,2079,84
2016/07/19,10:00,2118,2180,87
2016/07/19,11:00,2171,2219,89
2016/07/19,12:00,2069,2104,85
2016/07/19,13:00,2205,2241,90
2016/07/19,14:00,2232,2257,91
2016/07/19,15:00,2211,2215,90
2016/07/19,16:00,2194,2180,90
2016/07/19,17:00,2079,2058,85
2016/07/19,18:00,1985,1985,81
2016/07/19,19:00,1914,1917,78
2016/07/19,20:00,1807,1808,74
2016/07/19,21:00,1713,1704,70
2016/07/19,22:00,1637,1609,67
2016/07/19,23:00,0,1508,

最大使用率(%),時間帯
91,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2487,14:00～15:00,07月19日,17:45,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2257,14:00～15:00,07月19日,17:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/07/19,07:30,1468
2016/07/19,07:35,1501
2016/07/19,07:40,1523
2016/07/19,07:45,1550
2016/07/19,07:50,1564
2016/07/19,07:55,1588
2016/07/19,08:00,1624
2016/07/19,08:05,1698
2016/07/19,08:10,1731
2016/07/19,08:15,1750
2016/07/19,08:20,1787
2016/07/19,08:25,1804
2016/07/19,08:30,1833
2016/07/19,08:35,1868
2016/07/19,08:40,1888
2016/07/19,08:45,1916
2016/07/19,08:50,1922
2016/07/19,08:55,1948
2016/07/19,09:00,1964
2016/07/19,09:05,1986
2016/07/19,09:10,1999
2016/07/19,09:15,2025
2016/07/19,09:20,2036
2016/07/19,09:25,2050
2016/07/19,09:30,2063
2016/07/19,09:35,2076
2016/07/19,09:40,2087
2016/07/19,09:45,2087
2016/07/19,09:50,2083
2016/07/19,09:55,2093
2016/07/19,10:00,2097
2016/07/19,10:05,2094
2016/07/19,10:10,2094
2016/07/19,10:15,2112
2016/07/19,10:20,2130
2016/07/19,10:25,2152
2016/07/19,10:30,2141
2016/07/19,10:35,2161
2016/07/19,10:40,2151
2016/07/19,10:45,2143
2016/07/19,10:50,2138
2016/07/19,10:55,2148
2016/07/19,11:00,2159
2016/07/19,11:05,2158
2016/07/19,11:10,2167
2016/07/19,11:15,2170
2016/07/19,11:20,2174
2016/07/19,11:25,2190
2016/07/19,11:30,2196
2016/07/19,11:35,2194
2016/07/19,11:40,2195
2016/07/19,11:45,2204
2016/07/19,11:50,2195
2016/07/19,11:55,2190
2016/07/19,12:00,2159
2016/07/19,12:05,2098
2016/07/19,12:10,2082
2016/07/19,12:15,2079
2016/07/19,12:20,2067
2016/07/19,12:25,2066
2016/07/19,12:30,2063
2016/07/19,12:35,2075
2016/07/19,12:40,2074
2016/07/19,12:45,2088
2016/07/19,12:50,2096
2016/07/19,12:55,2118
2016/07/19,13:00,2148
2016/07/19,13:05,2172
2016/07/19,13:10,2197
2016/07/19,13:15,2229
2016/07/19,13:20,2231
2016/07/19,13:25,2232
2016/07/19,13:30,2239
2016/07/19,13:35,2256
2016/07/19,13:40,2261
2016/07/19,13:45,2263
2016/07/19,13:50,2256
2016/07/19,13:55,2242
2016/07/19,14:00,2255
2016/07/19,14:05,2254
2016/07/19,14:10,2252
2016/07/19,14:15,2261
2016/07/19,14:20,2254
2016/07/19,14:25,2265
2016/07/19,14:30,2266
2016/07/19,14:35,2269
2016/07/19,14:40,2271
2016/07/19,14:45,2269
2016/07/19,14:50,2263
2016/07/19,14:55,2267
2016/07/19,15:00,2250
2016/07/19,15:05,2226
2016/07/19,15:10,2226
2016/07/19,15:15,2234
2016/07/19,15:20,2238
2016/07/19,15:25,2251
2016/07/19,15:30,2259
2016/07/19,15:35,2251
2016/07/19,15:40,2253
2016/07/19,15:45,2252
2016/07/19,15:50,2246
2016/07/19,15:55,2244
2016/07/19,16:00,2237
2016/07/19,16:05,2235
2016/07/19,16:10,2238
2016/07/19,16:15,2241
2016/07/19,16:20,2243
2016/07/19,16:25,2239
2016/07/19,16:30,2239
2016/07/19,16:35,2236
2016/07/19,16:40,2228
2016/07/19,16:45,2209
2016/07/19,16:50,2199
2016/07/19,16:55,2180
2016/07/19,17:00,2167
2016/07/19,17:05,2146
2016/07/19,17:10,2136
2016/07/19,17:15,2139
2016/07/19,17:20,2125
2016/07/19,17:25,2121
2016/07/19,17:30,2104
2016/07/19,17:35,2101
2016/07/19,17:40,2087
2016/07/19,17:45,2082
2016/07/19,17:50,2075
2016/07/19,17:55,2053
2016/07/19,18:00,2049
2016/07/19,18:05,2036
2016/07/19,18:10,2019
2016/07/19,18:15,2019
2016/07/19,18:20,2004
2016/07/19,18:25,2017
2016/07/19,18:30,2006
2016/07/19,18:35,2004
2016/07/19,18:40,1989
2016/07/19,18:45,2002
2016/07/19,18:50,1989
2016/07/19,18:55,1987
2016/07/19,19:00,1980
2016/07/19,19:05,1973
2016/07/19,19:10,1960
2016/07/19,19:15,1964
2016/07/19,19:20,1947
2016/07/19,19:25,1947
2016/07/19,19:30,1930
2016/07/19,19:35,1930
2016/07/19,19:40,1920
2016/07/19,19:45,1915
2016/07/19,19:50,1897
2016/07/19,19:55,1889
2016/07/19,20:00,1882
2016/07/19,20:05,1875
2016/07/19,20:10,1858
2016/07/19,20:15,1860
2016/07/19,20:20,1841
2016/07/19,20:25,1839
2016/07/19,20:30,1813
2016/07/19,20:35,1812
2016/07/19,20:40,1809
2016/07/19,20:45,1802
2016/07/19,20:50,1788
2016/07/19,20:55,1786
2016/07/19,21:00,1768
2016/07/19,21:05,1753
2016/07/19,21:10,1757
2016/07/19,21:15,1755
2016/07/19,21:20,1740
2016/07/19,21:25,1744
2016/07/19,21:30,1723
2016/07/19,21:35,1729
2016/07/19,21:40,1724
2016/07/19,21:45,1707
2016/07/19,21:50,1696
2016/07/19,21:55,1693
2016/07/19,22:00,1671
2016/07/19,22:05,1670
2016/07/19,22:10,1669
2016/07/19,22:15,1661
2016/07/19,22:20,1674
2016/07/19,22:25,1654
2016/07/19,22:30,1637
2016/07/19,22:35,1632
2016/07/19,22:40,1614
2016/07/19,22:45,1585
2016/07/19,22:50,1587
2016/07/19,22:55,1603
2016/07/19,23:00,1605
2016/07/19,23:05,1607
2016/07/19,23:10,1591
2016/07/19,23:15,1569
2016/07/19,23:20,1551
2016/07/19,23:25,1545
2016/07/19,23:30,1542
2016/07/19,23:35,1531
2016/07/19,23:40,1528
2016/07/19,23:45,1510
2016/07/19,23:50,1490
2016/07/19,23:55,1475
