2018/7/5 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1442,14:00～15:00,7/4,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,14:00～15:00,7/4,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/4,0:00,840,840,83
2018/7/4,1:00,822,805,80
2018/7/4,2:00,831,815,79
2018/7/4,3:00,870,855,83
2018/7/4,4:00,904,895,86
2018/7/4,5:00,910,900,87
2018/7/4,6:00,919,915,82
2018/7/4,7:00,957,965,79
2018/7/4,8:00,1045,1075,80
2018/7/4,9:00,1150,1155,85
2018/7/4,10:00,1200,1185,85
2018/7/4,11:00,1248,1200,87
2018/7/4,12:00,1239,1150,85
2018/7/4,13:00,1277,1185,88
2018/7/4,14:00,1288,1230,89
2018/7/4,15:00,1284,1220,90
2018/7/4,16:00,1313,1220,91
2018/7/4,17:00,1291,1220,93
2018/7/4,18:00,1259,1210,92
2018/7/4,19:00,1232,1200,93
2018/7/4,20:00,1189,1145,92
2018/7/4,21:00,1130,1085,88
2018/7/4,22:00,1073,1015,87
2018/7/4,23:00,999,950,83

最大使用率(%),時間帯
93,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1376,14:00～15:00,7/4,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,11:00～12:00,7/4,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/7/4,12:35,1252
2018/7/4,12:40,1204
2018/7/4,12:45,1255
2018/7/4,12:50,1220
2018/7/4,12:55,1212
2018/7/4,13:00,1227
2018/7/4,13:05,1221
2018/7/4,13:10,1250
2018/7/4,13:15,1282
2018/7/4,13:20,1284
2018/7/4,13:25,1274
2018/7/4,13:30,1266
2018/7/4,13:35,1303
2018/7/4,13:40,1296
2018/7/4,13:45,1317
2018/7/4,13:50,1281
2018/7/4,13:55,1284
2018/7/4,14:00,1297
2018/7/4,14:05,1305
2018/7/4,14:10,1307
2018/7/4,14:15,1291
2018/7/4,14:20,1290
2018/7/4,14:25,1278
2018/7/4,14:30,1280
2018/7/4,14:35,1281
2018/7/4,14:40,1294
2018/7/4,14:45,1283
2018/7/4,14:50,1301
2018/7/4,14:55,1273
2018/7/4,15:00,1270
2018/7/4,15:05,1273
2018/7/4,15:10,1279
2018/7/4,15:15,1289
2018/7/4,15:20,1293
2018/7/4,15:25,1288
2018/7/4,15:30,1273
2018/7/4,15:35,1277
2018/7/4,15:40,1312
2018/7/4,15:45,1295
2018/7/4,15:50,1293
2018/7/4,15:55,1292
2018/7/4,16:00,1306
2018/7/4,16:05,1343
2018/7/4,16:10,1335
2018/7/4,16:15,1325
2018/7/4,16:20,1313
2018/7/4,16:25,1312
2018/7/4,16:30,1303
2018/7/4,16:35,1298
2018/7/4,16:40,1313
2018/7/4,16:45,1329
2018/7/4,16:50,1318
2018/7/4,16:55,1308
2018/7/4,17:00,1283
2018/7/4,17:05,1295
2018/7/4,17:10,1303
2018/7/4,17:15,1287
2018/7/4,17:20,1294
2018/7/4,17:25,1306
2018/7/4,17:30,1313
2018/7/4,17:35,1303
2018/7/4,17:40,1296
2018/7/4,17:45,1280
2018/7/4,17:50,1286
2018/7/4,17:55,1274
2018/7/4,18:00,1292
2018/7/4,18:05,1280
2018/7/4,18:10,1274
2018/7/4,18:15,1280
2018/7/4,18:20,1268
2018/7/4,18:25,1268
2018/7/4,18:30,1252
2018/7/4,18:35,1248
2018/7/4,18:40,1256
2018/7/4,18:45,1263
2018/7/4,18:50,1246
2018/7/4,18:55,1244
2018/7/4,19:00,1245
2018/7/4,19:05,1248
2018/7/4,19:10,1244
2018/7/4,19:15,1237
2018/7/4,19:20,1243
2018/7/4,19:25,1243
2018/7/4,19:30,1242
2018/7/4,19:35,1245
2018/7/4,19:40,1229
2018/7/4,19:45,1246
2018/7/4,19:50,1240
2018/7/4,19:55,1231
2018/7/4,20:00,1218
2018/7/4,20:05,1216
2018/7/4,20:10,1207
2018/7/4,20:15,1209
2018/7/4,20:20,1204
2018/7/4,20:25,1196
2018/7/4,20:30,1192
2018/7/4,20:35,1182
2018/7/4,20:40,1181
2018/7/4,20:45,1177
2018/7/4,20:50,1170
2018/7/4,20:55,1170
2018/7/4,21:00,1156
2018/7/4,21:05,1158
2018/7/4,21:10,1159
2018/7/4,21:15,1154
2018/7/4,21:20,1149
2018/7/4,21:25,1134
2018/7/4,21:30,1129
2018/7/4,21:35,1115
2018/7/4,21:40,1126
2018/7/4,21:45,1117
2018/7/4,21:50,1108
2018/7/4,21:55,1096
2018/7/4,22:00,1098
2018/7/4,22:05,1100
2018/7/4,22:10,1087
2018/7/4,22:15,1088
2018/7/4,22:20,1083
2018/7/4,22:25,1092
2018/7/4,22:30,1065
2018/7/4,22:35,1059
2018/7/4,22:40,1066
2018/7/4,22:45,1057
2018/7/4,22:50,1045
2018/7/4,22:55,1041
2018/7/4,23:00,1030
2018/7/4,23:05,1022
2018/7/4,23:10,1029
2018/7/4,23:15,1023
2018/7/4,23:20,1015
2018/7/4,23:25,1002
2018/7/4,23:30,1006
2018/7/4,23:35,992
2018/7/4,23:40,992
2018/7/4,23:45,982
2018/7/4,23:50,968
2018/7/4,23:55,955
