2016/11/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2224,17:00～18:00,11/24,9:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020,17:00～18:00,11/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/11/24,0:00,1364,1400,61
2016/11/24,1:00,1332,1360,59
2016/11/24,2:00,1377,1400,61
2016/11/24,3:00,1429,1440,64
2016/11/24,4:00,1435,1430,64
2016/11/24,5:00,1411,1430,63
2016/11/24,6:00,1489,1520,66
2016/11/24,7:00,1643,1670,73
2016/11/24,8:00,1815,1820,81
2016/11/24,9:00,1908,1920,85
2016/11/24,10:00,1907,1920,85
2016/11/24,11:00,1869,1900,84
2016/11/24,12:00,1764,1780,79
2016/11/24,13:00,1844,1870,82
2016/11/24,14:00,1840,1880,82
2016/11/24,15:00,1838,1890,82
2016/11/24,16:00,1897,1950,85
2016/11/24,17:00,1960,2020,88
2016/11/24,18:00,1940,1980,87
2016/11/24,19:00,1873,1900,84
2016/11/24,20:00,1788,1810,80
2016/11/24,21:00,1717,1720,77
2016/11/24,22:00,1650,1630,74
2016/11/24,23:00,1555,1520,69

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2196,17:00～18:00,11/24,18:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1980,17:00～18:00,11/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/24,0:00,1410
2016/11/24,0:05,1409
2016/11/24,0:10,1403
2016/11/24,0:15,1394
2016/11/24,0:20,1383
2016/11/24,0:25,1362
2016/11/24,0:30,1337
2016/11/24,0:35,1335
2016/11/24,0:40,1334
2016/11/24,0:45,1327
2016/11/24,0:50,1331
2016/11/24,0:55,1337
2016/11/24,1:00,1338
2016/11/24,1:05,1336
2016/11/24,1:10,1335
2016/11/24,1:15,1332
2016/11/24,1:20,1328
2016/11/24,1:25,1318
2016/11/24,1:30,1310
2016/11/24,1:35,1317
2016/11/24,1:40,1331
2016/11/24,1:45,1338
2016/11/24,1:50,1354
2016/11/24,1:55,1349
2016/11/24,2:00,1344
2016/11/24,2:05,1362
2016/11/24,2:10,1360
2016/11/24,2:15,1374
2016/11/24,2:20,1370
2016/11/24,2:25,1381
2016/11/24,2:30,1376
2016/11/24,2:35,1381
2016/11/24,2:40,1380
2016/11/24,2:45,1394
2016/11/24,2:50,1395
2016/11/24,2:55,1403
2016/11/24,3:00,1416
2016/11/24,3:05,1423
2016/11/24,3:10,1428
2016/11/24,3:15,1426
2016/11/24,3:20,1426
2016/11/24,3:25,1429
2016/11/24,3:30,1427
2016/11/24,3:35,1437
2016/11/24,3:40,1437
2016/11/24,3:45,1435
2016/11/24,3:50,1430
2016/11/24,3:55,1429
2016/11/24,4:00,1430
2016/11/24,4:05,1441
2016/11/24,4:10,1441
2016/11/24,4:15,1438
2016/11/24,4:20,1433
2016/11/24,4:25,1440
2016/11/24,4:30,1433
2016/11/24,4:35,1443
2016/11/24,4:40,1437
2016/11/24,4:45,1436
2016/11/24,4:50,1424
2016/11/24,4:55,1426
2016/11/24,5:00,1415
2016/11/24,5:05,1409
2016/11/24,5:10,1412
2016/11/24,5:15,1412
2016/11/24,5:20,1414
2016/11/24,5:25,1418
2016/11/24,5:30,1419
2016/11/24,5:35,1409
2016/11/24,5:40,1413
2016/11/24,5:45,1402
2016/11/24,5:50,1410
2016/11/24,5:55,1401
2016/11/24,6:00,1402
2016/11/24,6:05,1433
2016/11/24,6:10,1444
2016/11/24,6:15,1460
2016/11/24,6:20,1463
2016/11/24,6:25,1488
2016/11/24,6:30,1496
2016/11/24,6:35,1516
2016/11/24,6:40,1533
2016/11/24,6:45,1535
2016/11/24,6:50,1543
2016/11/24,6:55,1558
2016/11/24,7:00,1563
2016/11/24,7:05,1576
2016/11/24,7:10,1597
2016/11/24,7:15,1613
2016/11/24,7:20,1628
2016/11/24,7:25,1644
2016/11/24,7:30,1647
2016/11/24,7:35,1669
2016/11/24,7:40,1679
2016/11/24,7:45,1689
2016/11/24,7:50,1694
2016/11/24,7:55,1715
2016/11/24,8:00,1727
2016/11/24,8:05,1753
2016/11/24,8:10,1770
2016/11/24,8:15,1790
2016/11/24,8:20,1797
2016/11/24,8:25,1803
2016/11/24,8:30,1822
2016/11/24,8:35,1842
2016/11/24,8:40,1858
2016/11/24,8:45,1865
2016/11/24,8:50,1878
2016/11/24,8:55,1878
2016/11/24,9:00,1888
2016/11/24,9:05,1907
2016/11/24,9:10,1908
2016/11/24,9:15,1901
2016/11/24,9:20,1900
2016/11/24,9:25,1901
2016/11/24,9:30,1905
2016/11/24,9:35,1909
2016/11/24,9:40,1911
2016/11/24,9:45,1912
2016/11/24,9:50,1927
2016/11/24,9:55,1931
2016/11/24,10:00,1933
2016/11/24,10:05,1925
2016/11/24,10:10,1915
2016/11/24,10:15,1910
2016/11/24,10:20,1903
2016/11/24,10:25,1907
2016/11/24,10:30,1903
2016/11/24,10:35,1903
2016/11/24,10:40,1897
2016/11/24,10:45,1900
2016/11/24,10:50,1897
2016/11/24,10:55,1890
2016/11/24,11:00,1888
2016/11/24,11:05,1884
2016/11/24,11:10,1881
2016/11/24,11:15,1876
2016/11/24,11:20,1883
2016/11/24,11:25,1872
2016/11/24,11:30,1863
2016/11/24,11:35,1857
2016/11/24,11:40,1856
2016/11/24,11:45,1854
2016/11/24,11:50,1855
2016/11/24,11:55,1853
2016/11/24,12:00,1839
2016/11/24,12:05,1803
2016/11/24,12:10,1785
2016/11/24,12:15,1780
2016/11/24,12:20,1766
2016/11/24,12:25,1744
2016/11/24,12:30,1737
2016/11/24,12:35,1733
2016/11/24,12:40,1727
2016/11/24,12:45,1735
2016/11/24,12:50,1748
2016/11/24,12:55,1776
2016/11/24,13:00,1799
2016/11/24,13:05,1825
2016/11/24,13:10,1851
2016/11/24,13:15,1857
2016/11/24,13:20,1848
2016/11/24,13:25,1850
2016/11/24,13:30,1857
2016/11/24,13:35,1858
2016/11/24,13:40,1846
2016/11/24,13:45,1850
2016/11/24,13:50,1844
2016/11/24,13:55,1841
2016/11/24,14:00,1842
2016/11/24,14:05,1848
2016/11/24,14:10,1847
2016/11/24,14:15,1843
2016/11/24,14:20,1842
2016/11/24,14:25,1839
2016/11/24,14:30,1841
2016/11/24,14:35,1840
2016/11/24,14:40,1838
2016/11/24,14:45,1834
2016/11/24,14:50,1830
2016/11/24,14:55,1831
2016/11/24,15:00,1831
2016/11/24,15:05,1821
2016/11/24,15:10,1814
2016/11/24,15:15,1819
2016/11/24,15:20,1829
2016/11/24,15:25,1837
2016/11/24,15:30,1844
2016/11/24,15:35,1846
2016/11/24,15:40,1847
2016/11/24,15:45,1845
2016/11/24,15:50,1857
2016/11/24,15:55,1862
2016/11/24,16:00,1865
2016/11/24,16:05,1875
2016/11/24,16:10,1882
2016/11/24,16:15,1881
2016/11/24,16:20,1891
2016/11/24,16:25,1889
2016/11/24,16:30,1890
2016/11/24,16:35,1905
2016/11/24,16:40,1914
2016/11/24,16:45,1917
2016/11/24,16:50,1927
2016/11/24,16:55,1928
2016/11/24,17:00,1938
2016/11/24,17:05,1947
2016/11/24,17:10,1956
2016/11/24,17:15,1956
2016/11/24,17:20,1961
2016/11/24,17:25,1964
2016/11/24,17:30,1970
2016/11/24,17:35,1971
2016/11/24,17:40,1970
2016/11/24,17:45,1967
2016/11/24,17:50,1959
2016/11/24,17:55,1958
2016/11/24,18:00,1963
2016/11/24,18:05,1958
2016/11/24,18:10,1956
2016/11/24,18:15,1946
2016/11/24,18:20,1946
2016/11/24,18:25,1942
2016/11/24,18:30,1941
2016/11/24,18:35,1937
2016/11/24,18:40,1930
2016/11/24,18:45,1927
2016/11/24,18:50,1921
2016/11/24,18:55,1917
2016/11/24,19:00,1911
2016/11/24,19:05,1901
2016/11/24,19:10,1898
2016/11/24,19:15,1894
2016/11/24,19:20,1885
2016/11/24,19:25,1877
2016/11/24,19:30,1867
2016/11/24,19:35,1861
2016/11/24,19:40,1857
2016/11/24,19:45,1843
2016/11/24,19:50,1844
2016/11/24,19:55,1838
2016/11/24,20:00,1833
2016/11/24,20:05,1820
2016/11/24,20:10,1821
2016/11/24,20:15,1802
2016/11/24,20:20,1796
2016/11/24,20:25,1783
2016/11/24,20:30,1779
2016/11/24,20:35,1772
2016/11/24,20:40,1767
2016/11/24,20:45,1764
2016/11/24,20:50,1764
2016/11/24,20:55,1756
2016/11/24,21:00,1751
2016/11/24,21:05,1749
2016/11/24,21:10,1745
2016/11/24,21:15,1736
2016/11/24,21:20,1722
2016/11/24,21:25,1719
2016/11/24,21:30,1715
2016/11/24,21:35,1704
2016/11/24,21:40,1698
2016/11/24,21:45,1698
2016/11/24,21:50,1689
2016/11/24,21:55,1679
2016/11/24,22:00,1674
2016/11/24,22:05,1678
2016/11/24,22:10,1680
2016/11/24,22:15,1670
2016/11/24,22:20,1661
2016/11/24,22:25,1658
2016/11/24,22:30,1652
2016/11/24,22:35,1647
2016/11/24,22:40,1638
2016/11/24,22:45,1625
2016/11/24,22:50,1610
2016/11/24,22:55,1605
2016/11/24,23:00,1589
2016/11/24,23:05,1587
2016/11/24,23:10,1587
2016/11/24,23:15,1587
2016/11/24,23:20,1566
2016/11/24,23:25,1566
2016/11/24,23:30,1566
2016/11/24,23:35,1550
2016/11/24,23:40,1541
2016/11/24,23:45,1524
2016/11/24,23:50,1514
2016/11/24,23:55,1481
