2016/6/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4389,11:00～12:00,6/16,8:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3598,11:00～12:00,6/16,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/6/16,0:00,2512,0,57
2016/6/16,1:00,2369,0,54
2016/6/16,2:00,2337,0,53
2016/6/16,3:00,2381,0,54
2016/6/16,4:00,2424,0,55
2016/6/16,5:00,2469,0,56
2016/6/16,6:00,2654,0,60
2016/6/16,7:00,2881,0,66
2016/6/16,8:00,3239,0,74
2016/6/16,9:00,3556,0,81
2016/6/16,10:00,3660,0,83
2016/6/16,11:00,3670,0,84
2016/6/16,12:00,3503,0,80
2016/6/16,13:00,3588,0,82
2016/6/16,14:00,3606,0,82
2016/6/16,15:00,3561,0,81
2016/6/16,16:00,3550,0,81
2016/6/16,17:00,3489,0,79
2016/6/16,18:00,3464,0,79
2016/6/16,19:00,3368,0,77
2016/6/16,20:00,3167,0,72
2016/6/16,21:00,3015,0,69
2016/6/16,22:00,2901,0,66
2016/6/16,23:00,0,0,

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4748,11:00～12:00,6/16,17:30,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3929,11:00～12:00,6/16,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/16,4:50,2437
2016/6/16,4:55,2448
2016/6/16,5:00,2439
2016/6/16,5:05,2453
2016/6/16,5:10,2453
2016/6/16,5:15,2466
2016/6/16,5:20,2457
2016/6/16,5:25,2463
2016/6/16,5:30,2472
2016/6/16,5:35,2477
2016/6/16,5:40,2481
2016/6/16,5:45,2472
2016/6/16,5:50,2487
2016/6/16,5:55,2506
2016/6/16,6:00,2533
2016/6/16,6:05,2555
2016/6/16,6:10,2590
2016/6/16,6:15,2599
2016/6/16,6:20,2621
2016/6/16,6:25,2637
2016/6/16,6:30,2666
2016/6/16,6:35,2694
2016/6/16,6:40,2713
2016/6/16,6:45,2735
2016/6/16,6:50,2740
2016/6/16,6:55,2766
2016/6/16,7:00,2770
2016/6/16,7:05,2788
2016/6/16,7:10,2823
2016/6/16,7:15,2818
2016/6/16,7:20,2858
2016/6/16,7:25,2868
2016/6/16,7:30,2880
2016/6/16,7:35,2932
2016/6/16,7:40,2934
2016/6/16,7:45,2960
2016/6/16,7:50,2960
2016/6/16,7:55,2981
2016/6/16,8:00,3011
2016/6/16,8:05,3068
2016/6/16,8:10,3096
2016/6/16,8:15,3151
2016/6/16,8:20,3176
2016/6/16,8:25,3224
2016/6/16,8:30,3263
2016/6/16,8:35,3314
2016/6/16,8:40,3352
2016/6/16,8:45,3381
2016/6/16,8:50,3401
2016/6/16,8:55,3433
2016/6/16,9:00,3446
2016/6/16,9:05,3484
2016/6/16,9:10,3514
2016/6/16,9:15,3534
2016/6/16,9:20,3530
2016/6/16,9:25,3554
2016/6/16,9:30,3558
2016/6/16,9:35,3566
2016/6/16,9:40,3597
2016/6/16,9:45,3614
2016/6/16,9:50,3633
2016/6/16,9:55,3641
2016/6/16,10:00,3634
2016/6/16,10:05,3613
2016/6/16,10:10,3620
2016/6/16,10:15,3652
2016/6/16,10:20,3674
2016/6/16,10:25,3678
2016/6/16,10:30,3663
2016/6/16,10:35,3678
2016/6/16,10:40,3680
2016/6/16,10:45,3674
2016/6/16,10:50,3669
2016/6/16,10:55,3685
2016/6/16,11:00,3668
2016/6/16,11:05,3683
2016/6/16,11:10,3685
2016/6/16,11:15,3703
2016/6/16,11:20,3668
2016/6/16,11:25,3671
2016/6/16,11:30,3647
2016/6/16,11:35,3665
2016/6/16,11:40,3670
2016/6/16,11:45,3664
2016/6/16,11:50,3664
2016/6/16,11:55,3651
2016/6/16,12:00,3621
2016/6/16,12:05,3548
2016/6/16,12:10,3535
2016/6/16,12:15,3514
2016/6/16,12:20,3499
2016/6/16,12:25,3488
2016/6/16,12:30,3469
2016/6/16,12:35,3461
2016/6/16,12:40,3444
2016/6/16,12:45,3455
2016/6/16,12:50,3490
2016/6/16,12:55,3514
2016/6/16,13:00,3569
2016/6/16,13:05,3587
2016/6/16,13:10,3600
2016/6/16,13:15,3597
2016/6/16,13:20,3590
2016/6/16,13:25,3594
2016/6/16,13:30,3581
2016/6/16,13:35,3582
2016/6/16,13:40,3591
2016/6/16,13:45,3581
2016/6/16,13:50,3592
2016/6/16,13:55,3588
2016/6/16,14:00,3602
2016/6/16,14:05,3611
2016/6/16,14:10,3608
2016/6/16,14:15,3619
2016/6/16,14:20,3604
2016/6/16,14:25,3607
2016/6/16,14:30,3616
2016/6/16,14:35,3611
2016/6/16,14:40,3603
2016/6/16,14:45,3609
2016/6/16,14:50,3596
2016/6/16,14:55,3585
2016/6/16,15:00,3559
2016/6/16,15:05,3554
2016/6/16,15:10,3551
2016/6/16,15:15,3567
2016/6/16,15:20,3556
2016/6/16,15:25,3563
2016/6/16,15:30,3559
2016/6/16,15:35,3564
2016/6/16,15:40,3567
2016/6/16,15:45,3562
2016/6/16,15:50,3565
2016/6/16,15:55,3567
2016/6/16,16:00,3563
2016/6/16,16:05,3561
2016/6/16,16:10,3564
2016/6/16,16:15,3561
2016/6/16,16:20,3553
2016/6/16,16:25,3561
2016/6/16,16:30,3546
2016/6/16,16:35,3552
2016/6/16,16:40,3544
2016/6/16,16:45,3533
2016/6/16,16:50,3537
2016/6/16,16:55,3526
2016/6/16,17:00,3521
2016/6/16,17:05,3502
2016/6/16,17:10,3498
2016/6/16,17:15,3503
2016/6/16,17:20,3481
2016/6/16,17:25,3497
2016/6/16,17:30,3481
2016/6/16,17:35,3479
2016/6/16,17:40,3490
2016/6/16,17:45,3468
2016/6/16,17:50,3474
2016/6/16,17:55,3469
2016/6/16,18:00,3483
2016/6/16,18:05,3470
2016/6/16,18:10,3450
2016/6/16,18:15,3456
2016/6/16,18:20,3448
2016/6/16,18:25,3460
2016/6/16,18:30,3451
2016/6/16,18:35,3468
2016/6/16,18:40,3472
2016/6/16,18:45,3473
2016/6/16,18:50,3461
2016/6/16,18:55,3472
2016/6/16,19:00,3447
2016/6/16,19:05,3457
2016/6/16,19:10,3434
2016/6/16,19:15,3404
2016/6/16,19:20,3393
2016/6/16,19:25,3384
2016/6/16,19:30,3353
2016/6/16,19:35,3343
2016/6/16,19:40,3311
2016/6/16,19:45,3309
2016/6/16,19:50,3290
2016/6/16,19:55,3290
2016/6/16,20:00,3247
2016/6/16,20:05,3229
2016/6/16,20:10,3204
2016/6/16,20:15,3193
2016/6/16,20:20,3178
2016/6/16,20:25,3185
2016/6/16,20:30,3175
2016/6/16,20:35,3153
2016/6/16,20:40,3123
2016/6/16,20:45,3120
2016/6/16,20:50,3100
2016/6/16,20:55,3095
2016/6/16,21:00,3075
2016/6/16,21:05,3088
2016/6/16,21:10,3065
2016/6/16,21:15,3056
2016/6/16,21:20,3038
2016/6/16,21:25,3035
2016/6/16,21:30,3013
2016/6/16,21:35,2985
2016/6/16,21:40,2983
2016/6/16,21:45,2973
2016/6/16,21:50,2937
2016/6/16,21:55,2927
2016/6/16,22:00,2917
2016/6/16,22:05,2936
2016/6/16,22:10,2955
2016/6/16,22:15,2937
2016/6/16,22:20,2915
2016/6/16,22:25,2925
2016/6/16,22:30,2910
2016/6/16,22:35,2883
2016/6/16,22:40,2879
2016/6/16,22:45,2874
2016/6/16,22:50,2852
2016/6/16,22:55,2830
2016/6/16,23:00,2814
2016/6/16,23:05,2790
2016/6/16,23:10,2782
2016/6/16,23:15,2779
2016/6/16,23:20,2758
2016/6/16,23:25,2739
2016/6/16,23:30,2730
2016/6/16,23:35,2704
2016/6/16,23:40,2685
2016/6/16,23:45,2672
2016/6/16,23:50,2647
2016/6/16,23:55,2661

