2018/06/11 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1692,19:00～20:00,06月10日,07:29,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1325,19:00～20:00,06月10日,07:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/10,00:00,1080,1077,64
2018/06/10,01:00,1040,1039,61
2018/06/10,02:00,1048,1048,62
2018/06/10,03:00,1074,1073,63
2018/06/10,04:00,1065,1064,63
2018/06/10,05:00,1028,1027,61
2018/06/10,06:00,1014,1019,60
2018/06/10,07:00,1055,1052,62
2018/06/10,08:00,1122,1120,66
2018/06/10,09:00,1180,1182,70
2018/06/10,10:00,1210,1234,72
2018/06/10,11:00,1224,1248,72
2018/06/10,12:00,1215,1257,72
2018/06/10,13:00,1214,1248,72
2018/06/10,14:00,1213,1247,72
2018/06/10,15:00,1220,1243,72
2018/06/10,16:00,1236,1254,73
2018/06/10,17:00,1275,1291,75
2018/06/10,18:00,1309,1320,77
2018/06/10,19:00,1319,1325,78
2018/06/10,20:00,1280,1281,76
2018/06/10,21:00,1234,1221,73
2018/06/10,22:00,1166,1152,69
2018/06/10,23:00,1125,1107,66

最大使用率(%),時間帯
78,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2254,14:00～15:00,06月10日,17:11,20,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1909,14:00～15:00,06月10日,17:11

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/06/10,10:50,1212
2018/06/10,10:55,1211
2018/06/10,11:00,1218
2018/06/10,11:05,1217
2018/06/10,11:10,1224
2018/06/10,11:15,1248
2018/06/10,11:20,1232
2018/06/10,11:25,1248
2018/06/10,11:30,1247
2018/06/10,11:35,1240
2018/06/10,11:40,1234
2018/06/10,11:45,1232
2018/06/10,11:50,1225
2018/06/10,11:55,1221
2018/06/10,12:00,1217
2018/06/10,12:05,1205
2018/06/10,12:10,1214
2018/06/10,12:15,1211
2018/06/10,12:20,1221
2018/06/10,12:25,1221
2018/06/10,12:30,1222
2018/06/10,12:35,1242
2018/06/10,12:40,1240
2018/06/10,12:45,1226
2018/06/10,12:50,1229
2018/06/10,12:55,1230
2018/06/10,13:00,1224
2018/06/10,13:05,1215
2018/06/10,13:10,1208
2018/06/10,13:15,1197
2018/06/10,13:20,1205
2018/06/10,13:25,1232
2018/06/10,13:30,1224
2018/06/10,13:35,1234
2018/06/10,13:40,1237
2018/06/10,13:45,1233
2018/06/10,13:50,1229
2018/06/10,13:55,1223
2018/06/10,14:00,1221
2018/06/10,14:05,1218
2018/06/10,14:10,1220
2018/06/10,14:15,1219
2018/06/10,14:20,1210
2018/06/10,14:25,1216
2018/06/10,14:30,1219
2018/06/10,14:35,1231
2018/06/10,14:40,1227
2018/06/10,14:45,1216
2018/06/10,14:50,1244
2018/06/10,14:55,1239
2018/06/10,15:00,1236
2018/06/10,15:05,1228
2018/06/10,15:10,1219
2018/06/10,15:15,1226
2018/06/10,15:20,1228
2018/06/10,15:25,1237
2018/06/10,15:30,1236
2018/06/10,15:35,1241
2018/06/10,15:40,1233
2018/06/10,15:45,1217
2018/06/10,15:50,1216
2018/06/10,15:55,1222
2018/06/10,16:00,1219
2018/06/10,16:05,1230
2018/06/10,16:10,1207
2018/06/10,16:15,1233
2018/06/10,16:20,1224
2018/06/10,16:25,1242
2018/06/10,16:30,1249
2018/06/10,16:35,1255
2018/06/10,16:40,1263
2018/06/10,16:45,1260
2018/06/10,16:50,1271
2018/06/10,16:55,1270
2018/06/10,17:00,1277
2018/06/10,17:05,1277
2018/06/10,17:10,1250
2018/06/10,17:15,1234
2018/06/10,17:20,1243
2018/06/10,17:25,1279
2018/06/10,17:30,1285
2018/06/10,17:35,1314
2018/06/10,17:40,1313
2018/06/10,17:45,1297
2018/06/10,17:50,1310
2018/06/10,17:55,1292
2018/06/10,18:00,1320
2018/06/10,18:05,1318
2018/06/10,18:10,1295
2018/06/10,18:15,1305
2018/06/10,18:20,1296
2018/06/10,18:25,1299
2018/06/10,18:30,1301
2018/06/10,18:35,1327
2018/06/10,18:40,1320
2018/06/10,18:45,1316
2018/06/10,18:50,1325
2018/06/10,18:55,1321
2018/06/10,19:00,1342
2018/06/10,19:05,1326
2018/06/10,19:10,1310
2018/06/10,19:15,1339
2018/06/10,19:20,1320
2018/06/10,19:25,1323
2018/06/10,19:30,1328
2018/06/10,19:35,1332
2018/06/10,19:40,1316
2018/06/10,19:45,1335
2018/06/10,19:50,1322
2018/06/10,19:55,1329
2018/06/10,20:00,1314
2018/06/10,20:05,1287
2018/06/10,20:10,1271
2018/06/10,20:15,1274
2018/06/10,20:20,1279
2018/06/10,20:25,1278
2018/06/10,20:30,1289
2018/06/10,20:35,1281
2018/06/10,20:40,1278
2018/06/10,20:45,1267
2018/06/10,20:50,1283
2018/06/10,20:55,1280
2018/06/10,21:00,1285
2018/06/10,21:05,1257
2018/06/10,21:10,1230
2018/06/10,21:15,1231
2018/06/10,21:20,1227
2018/06/10,21:25,1245
2018/06/10,21:30,1234
2018/06/10,21:35,1240
2018/06/10,21:40,1243
2018/06/10,21:45,1219
2018/06/10,21:50,1219
2018/06/10,21:55,1217
2018/06/10,22:00,1210
2018/06/10,22:05,1192
2018/06/10,22:10,1168
2018/06/10,22:15,1173
2018/06/10,22:20,1182
2018/06/10,22:25,1173
2018/06/10,22:30,1183
2018/06/10,22:35,1181
2018/06/10,22:40,1161
2018/06/10,22:45,1146
2018/06/10,22:50,1145
2018/06/10,22:55,1138
2018/06/10,23:00,1146
2018/06/10,23:05,1163
2018/06/10,23:10,1152
2018/06/10,23:15,1128
2018/06/10,23:20,1128
2018/06/10,23:25,1130
2018/06/10,23:30,1104
2018/06/10,23:35,1134
2018/06/10,23:40,1117
2018/06/10,23:45,1119
2018/06/10,23:50,1113
2018/06/10,23:55,1104
