2017/1/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
584,17:00～18:00,1月16日,4:36,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,17:00～18:00,1月16日,4:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/16,0:00,434,435,74
2017/1/16,1:00,445,443,76
2017/1/16,2:00,456,457,78
2017/1/16,3:00,467,467,80
2017/1/16,4:00,472,477,81
2017/1/16,5:00,469,475,80
2017/1/16,6:00,462,463,79
2017/1/16,7:00,442,445,76
2017/1/16,8:00,462,467,79
2017/1/16,9:00,478,476,82
2017/1/16,10:00,473,467,81
2017/1/16,11:00,465,470,80
2017/1/16,12:00,441,443,76
2017/1/16,13:00,457,462,78
2017/1/16,14:00,456,465,78
2017/1/16,15:00,460,478,79
2017/1/16,16:00,471,487,81
2017/1/16,17:00,479,490,82
2017/1/16,18:00,474,489,81
2017/1/16,19:00,452,471,77
2017/1/16,20:00,439,458,75
2017/1/16,21:00,433,457,74
2017/1/16,22:00,415,442,71
2017/1/16,23:00,424,459,73

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
570,17:00～18:00,1月17日,4:28,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,17:00～18:00,1月17日,4:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/16,0:00,441
2017/1/16,0:05,446
2017/1/16,0:10,446
2017/1/16,0:15,443
2017/1/16,0:20,442
2017/1/16,0:25,440
2017/1/16,0:30,436
2017/1/16,0:35,434
2017/1/16,0:40,432
2017/1/16,0:45,431
2017/1/16,0:50,432
2017/1/16,0:55,431
2017/1/16,1:00,434
2017/1/16,1:05,444
2017/1/16,1:10,448
2017/1/16,1:15,446
2017/1/16,1:20,448
2017/1/16,1:25,451
2017/1/16,1:30,455
2017/1/16,1:35,455
2017/1/16,1:40,452
2017/1/16,1:45,449
2017/1/16,1:50,447
2017/1/16,1:55,450
2017/1/16,2:00,453
2017/1/16,2:05,453
2017/1/16,2:10,454
2017/1/16,2:15,455
2017/1/16,2:20,457
2017/1/16,2:25,460
2017/1/16,2:30,465
2017/1/16,2:35,467
2017/1/16,2:40,467
2017/1/16,2:45,462
2017/1/16,2:50,461
2017/1/16,2:55,464
2017/1/16,3:00,472
2017/1/16,3:05,476
2017/1/16,3:10,477
2017/1/16,3:15,472
2017/1/16,3:20,468
2017/1/16,3:25,466
2017/1/16,3:30,470
2017/1/16,3:35,473
2017/1/16,3:40,473
2017/1/16,3:45,471
2017/1/16,3:50,468
2017/1/16,3:55,467
2017/1/16,4:00,472
2017/1/16,4:05,477
2017/1/16,4:10,479
2017/1/16,4:15,479
2017/1/16,4:20,475
2017/1/16,4:25,477
2017/1/16,4:30,479
2017/1/16,4:35,477
2017/1/16,4:40,475
2017/1/16,4:45,474
2017/1/16,4:50,473
2017/1/16,4:55,470
2017/1/16,5:00,471
2017/1/16,5:05,473
2017/1/16,5:10,475
2017/1/16,5:15,474
2017/1/16,5:20,474
2017/1/16,5:25,472
2017/1/16,5:30,473
2017/1/16,5:35,474
2017/1/16,5:40,473
2017/1/16,5:45,471
2017/1/16,5:50,468
2017/1/16,5:55,467
2017/1/16,6:00,466
2017/1/16,6:05,468
2017/1/16,6:10,470
2017/1/16,6:15,471
2017/1/16,6:20,467
2017/1/16,6:25,468
2017/1/16,6:30,467
2017/1/16,6:35,464
2017/1/16,6:40,465
2017/1/16,6:45,466
2017/1/16,6:50,462
2017/1/16,6:55,456
2017/1/16,7:00,449
