2018/06/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11971,13:00～14:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/30,00:00,9091,9132,-
2018/06/30,01:00,8635,8688,-
2018/06/30,02:00,8530,8577,-
2018/06/30,03:00,8663,8691,-
2018/06/30,04:00,8640,8668,-
2018/06/30,05:00,8423,8465,-
2018/06/30,06:00,8513,8586,-
2018/06/30,07:00,9106,9283,-
2018/06/30,08:00,10189,10369,-
2018/06/30,09:00,11201,11300,-
2018/06/30,10:00,11708,11643,-
2018/06/30,11:00,12005,11878,-
2018/06/30,12:00,11887,11791,-
2018/06/30,13:00,12028,11971,-
2018/06/30,14:00,12034,11948,-
2018/06/30,15:00,11925,11855,-
2018/06/30,16:00,11760,11795,-
2018/06/30,17:00,11468,11543,-
2018/06/30,18:00,11318,11396,-
2018/06/30,19:00,11342,11384,-
2018/06/30,20:00,10903,10889,-
2018/06/30,21:00,10334,10264,-
2018/06/30,22:00,9781,9744,-
2018/06/30,23:00,9248,9174,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11332,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/30,8:00,9543
2018/6/30,8:05,9727
2018/6/30,8:10,9811
2018/6/30,8:15,9937
2018/6/30,8:20,9989
2018/6/30,8:25,10101
2018/6/30,8:30,10209
2018/6/30,8:35,10366
2018/6/30,8:40,10451
2018/6/30,8:45,10529
2018/6/30,8:50,10610
2018/6/30,8:55,10695
2018/6/30,9:00,10816
2018/6/30,9:05,10933
2018/6/30,9:10,11013
2018/6/30,9:15,11070
2018/6/30,9:20,11130
2018/6/30,9:25,11219
2018/6/30,9:30,11247
2018/6/30,9:35,11275
2018/6/30,9:40,11335
2018/6/30,9:45,11363
2018/6/30,9:50,11389
2018/6/30,9:55,11450
2018/6/30,10:00,11506
2018/6/30,10:05,11524
2018/6/30,10:10,11568
2018/6/30,10:15,11588
2018/6/30,10:20,11664
2018/6/30,10:25,11737
2018/6/30,10:30,11739
2018/6/30,10:35,11789
2018/6/30,10:40,11791
2018/6/30,10:45,11805
2018/6/30,10:50,11805
2018/6/30,10:55,11879
2018/6/30,11:00,11898
2018/6/30,11:05,11949
2018/6/30,11:10,11950
2018/6/30,11:15,11972
2018/6/30,11:20,12010
2018/6/30,11:25,12046
2018/6/30,11:30,12019
2018/6/30,11:35,12029
2018/6/30,11:40,12030
2018/6/30,11:45,12012
2018/6/30,11:50,12018
2018/6/30,11:55,12054
2018/6/30,12:00,12035
2018/6/30,12:05,11964
2018/6/30,12:10,11957
2018/6/30,12:15,11924
2018/6/30,12:20,11868
2018/6/30,12:25,11908
2018/6/30,12:30,11879
2018/6/30,12:35,11846
2018/6/30,12:40,11803
2018/6/30,12:45,11803
2018/6/30,12:50,11823
2018/6/30,12:55,11879
2018/6/30,13:00,11876
2018/6/30,13:05,11979
2018/6/30,13:10,11992
2018/6/30,13:15,12073
2018/6/30,13:20,12054
2018/6/30,13:25,12086
2018/6/30,13:30,12057
2018/6/30,13:35,12078
2018/6/30,13:40,12031
2018/6/30,13:45,12029
2018/6/30,13:50,12039
2018/6/30,13:55,12043
2018/6/30,14:00,12054
2018/6/30,14:05,12085
2018/6/30,14:10,12103
2018/6/30,14:15,12093
2018/6/30,14:20,12086
2018/6/30,14:25,12063
2018/6/30,14:30,11994
2018/6/30,14:35,12039
2018/6/30,14:40,12050
2018/6/30,14:45,11979
2018/6/30,14:50,11950
2018/6/30,14:55,11957
2018/6/30,15:00,11909
2018/6/30,15:05,11895
2018/6/30,15:10,11890
2018/6/30,15:15,11931
2018/6/30,15:20,11911
2018/6/30,15:25,11983
2018/6/30,15:30,11934
2018/6/30,15:35,11944
2018/6/30,15:40,11959
2018/6/30,15:45,11953
2018/6/30,15:50,11884
2018/6/30,15:55,11889
2018/6/30,16:00,11826
2018/6/30,16:05,11822
2018/6/30,16:10,11812
2018/6/30,16:15,11827
2018/6/30,16:20,11793
2018/6/30,16:25,11812
2018/6/30,16:30,11794
2018/6/30,16:35,11735
2018/6/30,16:40,11728
2018/6/30,16:45,11746
2018/6/30,16:50,11683
2018/6/30,16:55,11633
2018/6/30,17:00,11644
2018/6/30,17:05,11557
2018/6/30,17:10,11539
2018/6/30,17:15,11532
2018/6/30,17:20,11502
2018/6/30,17:25,11507
2018/6/30,17:30,11468
2018/6/30,17:35,11429
2018/6/30,17:40,11420
2018/6/30,17:45,11373
2018/6/30,17:50,11361
2018/6/30,17:55,11353
2018/6/30,18:00,11367
2018/6/30,18:05,11372
2018/6/30,18:10,11342
2018/6/30,18:15,11322
2018/6/30,18:20,11310
2018/6/30,18:25,11314
2018/6/30,18:30,11285
2018/6/30,18:35,11285
2018/6/30,18:40,11312
2018/6/30,18:45,11315
2018/6/30,18:50,11327
2018/6/30,18:55,11341
2018/6/30,19:00,11367
2018/6/30,19:05,11401
2018/6/30,19:10,11399
2018/6/30,19:15,11419
2018/6/30,19:20,11431
2018/6/30,19:25,11413
2018/6/30,19:30,11389
2018/6/30,19:35,11336
2018/6/30,19:40,11309
2018/6/30,19:45,11270
2018/6/30,19:50,11249
2018/6/30,19:55,11236
2018/6/30,20:00,11155
2018/6/30,20:05,11080
2018/6/30,20:10,11010
2018/6/30,20:15,10993
2018/6/30,20:20,10926
2018/6/30,20:25,10922
2018/6/30,20:30,10869
2018/6/30,20:35,10844
2018/6/30,20:40,10810
2018/6/30,20:45,10825
2018/6/30,20:50,10759
2018/6/30,20:55,10714
2018/6/30,21:00,10717
2018/6/30,21:05,10584
2018/6/30,21:10,10496
2018/6/30,21:15,10480
2018/6/30,21:20,10418
2018/6/30,21:25,10320
2018/6/30,21:30,10292
2018/6/30,21:35,10260
2018/6/30,21:40,10242
2018/6/30,21:45,10169
2018/6/30,21:50,10111
2018/6/30,21:55,10065
2018/6/30,22:00,10008
2018/6/30,22:05,9956
2018/6/30,22:10,9928
2018/6/30,22:15,9908
2018/6/30,22:20,9856
2018/6/30,22:25,9815
2018/6/30,22:30,9762
2018/6/30,22:35,9749
2018/6/30,22:40,9693
2018/6/30,22:45,9644
2018/6/30,22:50,9559
2018/6/30,22:55,9555
2018/6/30,23:00,9508
2018/6/30,23:05,9478
2018/6/30,23:10,9439
2018/6/30,23:15,9370
2018/6/30,23:20,9346
2018/6/30,23:25,9272
2018/6/30,23:30,9234
2018/6/30,23:35,9170
2018/6/30,23:40,9130
2018/6/30,23:45,9089
2018/6/30,23:50,9047
2018/6/30,23:55,8973
