2017/08/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
586,14:00～17:00,8月22日,15:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
509,15:00～16:00,8月22日,15:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/22,0:00,286,293,49
2017/08/22,1:00,269,277,46
2017/08/22,2:00,271,278,46
2017/08/22,3:00,279,287,48
2017/08/22,4:00,289,296,49
2017/08/22,5:00,299,305,51
2017/08/22,6:00,303,309,52
2017/08/22,7:00,320,325,55
2017/08/22,8:00,389,394,66
2017/08/22,9:00,429,435,73
2017/08/22,10:00,445,451,76
2017/08/22,11:00,464,471,79
2017/08/22,12:00,455,463,78
2017/08/22,13:00,472,479,81
2017/08/22,14:00,487,495,83
2017/08/22,15:00,498,509,85
2017/08/22,16:00,486,502,83
2017/08/22,17:00,466,472,80
2017/08/22,18:00,452,452,77
2017/08/22,19:00,436,433,74
2017/08/22,20:00,407,406,69
2017/08/22,21:00,378,377,65
2017/08/22,22:00,349,348,60
2017/08/22,23:00,327,323,56

最大使用率(%),時間帯
85,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
550,13:00～16:00,8月22日,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
512,14:00～15:00,8月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/22,0:00,301
2017/08/22,0:05,296
2017/08/22,0:10,295
2017/08/22,0:15,292
2017/08/22,0:20,289
2017/08/22,0:25,287
2017/08/22,0:30,286
2017/08/22,0:35,283
2017/08/22,0:40,280
2017/08/22,0:45,280
2017/08/22,0:50,278
2017/08/22,0:55,277
2017/08/22,1:00,277
2017/08/22,1:05,276
2017/08/22,1:10,274
2017/08/22,1:15,274
2017/08/22,1:20,271
2017/08/22,1:25,270
2017/08/22,1:30,270
2017/08/22,1:35,268
2017/08/22,1:40,269
2017/08/22,1:45,270
2017/08/22,1:50,269
2017/08/22,1:55,268
2017/08/22,2:00,269
2017/08/22,2:05,270
2017/08/22,2:10,271
2017/08/22,2:15,270
2017/08/22,2:20,271
2017/08/22,2:25,270
2017/08/22,2:30,270
2017/08/22,2:35,272
2017/08/22,2:40,273
2017/08/22,2:45,275
2017/08/22,2:50,276
2017/08/22,2:55,275
2017/08/22,3:00,276
2017/08/22,3:05,277
2017/08/22,3:10,277
2017/08/22,3:15,277
2017/08/22,3:20,279
2017/08/22,3:25,280
2017/08/22,3:30,280
2017/08/22,3:35,281
2017/08/22,3:40,283
2017/08/22,3:45,285
2017/08/22,3:50,286
2017/08/22,3:55,285
2017/08/22,4:00,286
2017/08/22,4:05,286
2017/08/22,4:10,287
2017/08/22,4:15,288
2017/08/22,4:20,288
2017/08/22,4:25,289
2017/08/22,4:30,287
2017/08/22,4:35,289
2017/08/22,4:40,292
2017/08/22,4:45,294
2017/08/22,4:50,295
2017/08/22,4:55,295
2017/08/22,5:00,296
