2018/08/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,13:00～14:00,08月09日,19:57,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,13:00～14:00,08月09日,19:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/09,00:00,99,102,55
2018/08/09,01:00,93,96,51
2018/08/09,02:00,92,94,51
2018/08/09,03:00,91,94,50
2018/08/09,04:00,90,93,50
2018/08/09,05:00,91,94,50
2018/08/09,06:00,93,96,51
2018/08/09,07:00,105,108,58
2018/08/09,08:00,120,123,67
2018/08/09,09:00,130,133,72
2018/08/09,10:00,135,138,75
2018/08/09,11:00,137,140,76
2018/08/09,12:00,137,142,76
2018/08/09,13:00,139,144,77
2018/08/09,14:00,140,144,78
2018/08/09,15:00,142,144,79
2018/08/09,16:00,143,143,79
2018/08/09,17:00,140,140,78
2018/08/09,18:00,135,137,75
2018/08/09,19:00,138,136,77
2018/08/09,20:00,136,135,75
2018/08/09,21:00,130,128,72
2018/08/09,22:00,122,120,68
2018/08/09,23:00,112,110,62

最大使用率(%),時間帯
79,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,15:00～16:00,08月10日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,16:00～17:00,08月10日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/09,00:00,105
2018/08/09,00:05,104
2018/08/09,00:10,103
2018/08/09,00:15,103
2018/08/09,00:20,102
2018/08/09,00:25,101
2018/08/09,00:30,100
2018/08/09,00:35,100
2018/08/09,00:40,99
2018/08/09,00:45,99
2018/08/09,00:50,98
2018/08/09,00:55,98
2018/08/09,01:00,97
2018/08/09,01:05,97
2018/08/09,01:10,96
2018/08/09,01:15,96
2018/08/09,01:20,95
2018/08/09,01:25,95
2018/08/09,01:30,95
2018/08/09,01:35,94
2018/08/09,01:40,94
2018/08/09,01:45,94
2018/08/09,01:50,93
2018/08/09,01:55,93
2018/08/09,02:00,93
2018/08/09,02:05,93
2018/08/09,02:10,93
2018/08/09,02:15,93
2018/08/09,02:20,93
2018/08/09,02:25,93
2018/08/09,02:30,93
2018/08/09,02:35,93
2018/08/09,02:40,94
2018/08/09,02:45,94
2018/08/09,02:50,94
2018/08/09,02:55,94
2018/08/09,03:00,94
2018/08/09,03:05,94
2018/08/09,03:10,93
2018/08/09,03:15,93
2018/08/09,03:20,93
2018/08/09,03:25,93
2018/08/09,03:30,93
2018/08/09,03:35,93
2018/08/09,03:40,92
2018/08/09,03:45,92
2018/08/09,03:50,92
2018/08/09,03:55,92
2018/08/09,04:00,91
2018/08/09,04:05,91
2018/08/09,04:10,91
2018/08/09,04:15,92
2018/08/09,04:20,92
2018/08/09,04:25,92
2018/08/09,04:30,92
2018/08/09,04:35,92
2018/08/09,04:40,92
2018/08/09,04:45,92
2018/08/09,04:50,92
2018/08/09,04:55,93
2018/08/09,05:00,93
2018/08/09,05:05,93
2018/08/09,05:10,93
2018/08/09,05:15,93
2018/08/09,05:20,93
2018/08/09,05:25,93
2018/08/09,05:30,93
2018/08/09,05:35,93
2018/08/09,05:40,93
2018/08/09,05:45,93
2018/08/09,05:50,93
2018/08/09,05:55,93
2018/08/09,06:00,93
2018/08/09,06:05,93
2018/08/09,06:10,93
2018/08/09,06:15,93
2018/08/09,06:20,93
2018/08/09,06:25,93
2018/08/09,06:30,94
2018/08/09,06:35,95
2018/08/09,06:40,96
2018/08/09,06:45,96
2018/08/09,06:50,97
2018/08/09,06:55,97
2018/08/09,07:00,98
2018/08/09,07:05,101
2018/08/09,07:10,102
2018/08/09,07:15,103
2018/08/09,07:20,103
2018/08/09,07:25,104
2018/08/09,07:30,105
2018/08/09,07:35,108
2018/08/09,07:40,109
2018/08/09,07:45,110
2018/08/09,07:50,110
2018/08/09,07:55,111
2018/08/09,08:00,112
2018/08/09,08:05,116
2018/08/09,08:10,117
2018/08/09,08:15,118
2018/08/09,08:20,119
2018/08/09,08:25,120
2018/08/09,08:30,121
2018/08/09,08:35,124
2018/08/09,08:40,124
2018/08/09,08:45,125
2018/08/09,08:50,126
2018/08/09,08:55,127
2018/08/09,09:00,127
2018/08/09,09:05,129
2018/08/09,09:10,130
2018/08/09,09:15,130
