2018/08/18 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10943,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/18,00:00,7678,7734,-
2018/08/18,01:00,7288,7349,-
2018/08/18,02:00,7263,7288,-
2018/08/18,03:00,7410,7415,-
2018/08/18,04:00,7500,7468,-
2018/08/18,05:00,7453,7383,-
2018/08/18,06:00,7429,7460,-
2018/08/18,07:00,7824,7960,-
2018/08/18,08:00,8743,8874,-
2018/08/18,09:00,9558,9708,-
2018/08/18,10:00,9961,10218,-
2018/08/18,11:00,10213,10655,-
2018/08/18,12:00,10120,10598,-
2018/08/18,13:00,10378,10855,-
2018/08/18,14:00,10413,10943,-
2018/08/18,15:00,10401,10919,-
2018/08/18,16:00,10435,10848,-
2018/08/18,17:00,10162,10523,-
2018/08/18,18:00,10079,10492,-
2018/08/18,19:00,9974,10300,-
2018/08/18,20:00,9500,9734,-
2018/08/18,21:00,9035,9154,-
2018/08/18,22:00,8647,8730,-
2018/08/18,23:00,8236,8245,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10587,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/18,8:15,8447
2018/8/18,8:20,8537
2018/8/18,8:25,8653
2018/8/18,8:30,8731
2018/8/18,8:35,8891
2018/8/18,8:40,8949
2018/8/18,8:45,9009
2018/8/18,8:50,9065
2018/8/18,8:55,9184
2018/8/18,9:00,9274
2018/8/18,9:05,9369
2018/8/18,9:10,9403
2018/8/18,9:15,9459
2018/8/18,9:20,9472
2018/8/18,9:25,9539
2018/8/18,9:30,9557
2018/8/18,9:35,9591
2018/8/18,9:40,9632
2018/8/18,9:45,9651
2018/8/18,9:50,9677
2018/8/18,9:55,9734
2018/8/18,10:00,9790
2018/8/18,10:05,9812
2018/8/18,10:10,9829
2018/8/18,10:15,9874
2018/8/18,10:20,9912
2018/8/18,10:25,9955
2018/8/18,10:30,9984
2018/8/18,10:35,10047
2018/8/18,10:40,10042
2018/8/18,10:45,10022
2018/8/18,10:50,10055
2018/8/18,10:55,10072
2018/8/18,11:00,10137
2018/8/18,11:05,10160
2018/8/18,11:10,10170
2018/8/18,11:15,10213
2018/8/18,11:20,10188
2018/8/18,11:25,10220
2018/8/18,11:30,10219
2018/8/18,11:35,10185
2018/8/18,11:40,10230
2018/8/18,11:45,10270
2018/8/18,11:50,10300
2018/8/18,11:55,10238
2018/8/18,12:00,10163
2018/8/18,12:05,10149
2018/8/18,12:10,10153
2018/8/18,12:15,10135
2018/8/18,12:20,10055
2018/8/18,12:25,10102
2018/8/18,12:30,10109
2018/8/18,12:35,10083
2018/8/18,12:40,10088
2018/8/18,12:45,10138
2018/8/18,12:50,10113
2018/8/18,12:55,10166
2018/8/18,13:00,10220
2018/8/18,13:05,10310
2018/8/18,13:10,10393
2018/8/18,13:15,10404
2018/8/18,13:20,10434
2018/8/18,13:25,10430
2018/8/18,13:30,10394
2018/8/18,13:35,10403
2018/8/18,13:40,10405
2018/8/18,13:45,10439
2018/8/18,13:50,10451
2018/8/18,13:55,10429
2018/8/18,14:00,10383
2018/8/18,14:05,10390
2018/8/18,14:10,10403
2018/8/18,14:15,10434
2018/8/18,14:20,10439
2018/8/18,14:25,10432
2018/8/18,14:30,10440
2018/8/18,14:35,10473
2018/8/18,14:40,10455
2018/8/18,14:45,10446
2018/8/18,14:50,10449
2018/8/18,14:55,10453
2018/8/18,15:00,10404
2018/8/18,15:05,10371
2018/8/18,15:10,10388
2018/8/18,15:15,10407
2018/8/18,15:20,10400
2018/8/18,15:25,10465
2018/8/18,15:30,10424
2018/8/18,15:35,10450
2018/8/18,15:40,10456
2018/8/18,15:45,10471
2018/8/18,15:50,10446
2018/8/18,15:55,10480
2018/8/18,16:00,10448
2018/8/18,16:05,10485
2018/8/18,16:10,10448
2018/8/18,16:15,10485
2018/8/18,16:20,10508
2018/8/18,16:25,10504
2018/8/18,16:30,10469
2018/8/18,16:35,10489
2018/8/18,16:40,10469
2018/8/18,16:45,10456
2018/8/18,16:50,10434
2018/8/18,16:55,10403
2018/8/18,17:00,10364
2018/8/18,17:05,10292
2018/8/18,17:10,10288
2018/8/18,17:15,10290
2018/8/18,17:20,10234
2018/8/18,17:25,10225
2018/8/18,17:30,10164
2018/8/18,17:35,10154
2018/8/18,17:40,10120
2018/8/18,17:45,10101
2018/8/18,17:50,10080
2018/8/18,17:55,10068
2018/8/18,18:00,10043
2018/8/18,18:05,10048
2018/8/18,18:10,10026
2018/8/18,18:15,10052
2018/8/18,18:20,10057
2018/8/18,18:25,10094
2018/8/18,18:30,10101
2018/8/18,18:35,10123
2018/8/18,18:40,10143
2018/8/18,18:45,10144
2018/8/18,18:50,10151
2018/8/18,18:55,10137
2018/8/18,19:00,10145
2018/8/18,19:05,10139
2018/8/18,19:10,10089
2018/8/18,19:15,10072
2018/8/18,19:20,10043
2018/8/18,19:25,9998
2018/8/18,19:30,9953
2018/8/18,19:35,9949
2018/8/18,19:40,9916
2018/8/18,19:45,9879
2018/8/18,19:50,9838
2018/8/18,19:55,9820
2018/8/18,20:00,9742
2018/8/18,20:05,9722
2018/8/18,20:10,9621
2018/8/18,20:15,9596
2018/8/18,20:20,9537
2018/8/18,20:25,9515
2018/8/18,20:30,9469
2018/8/18,20:35,9449
2018/8/18,20:40,9431
2018/8/18,20:45,9420
2018/8/18,20:50,9351
2018/8/18,20:55,9348
2018/8/18,21:00,9302
2018/8/18,21:05,9238
2018/8/18,21:10,9170
2018/8/18,21:15,9151
2018/8/18,21:20,9087
2018/8/18,21:25,9040
2018/8/18,21:30,9026
2018/8/18,21:35,8967
2018/8/18,21:40,8953
2018/8/18,21:45,8919
2018/8/18,21:50,8881
2018/8/18,21:55,8840
2018/8/18,22:00,8767
2018/8/18,22:05,8813
2018/8/18,22:10,8772
2018/8/18,22:15,8753
2018/8/18,22:20,8737
2018/8/18,22:25,8720
2018/8/18,22:30,8653
2018/8/18,22:35,8618
2018/8/18,22:40,8591
2018/8/18,22:45,8533
2018/8/18,22:50,8452
2018/8/18,22:55,8408
2018/8/18,23:00,8404
2018/8/18,23:05,8450
2018/8/18,23:10,8415
2018/8/18,23:15,8374
2018/8/18,23:20,8320
2018/8/18,23:25,8304
2018/8/18,23:30,8248
2018/8/18,23:35,8198
2018/8/18,23:40,8139
2018/8/18,23:45,8079
2018/8/18,23:50,8046
2018/8/18,23:55,0
