2016/11/09 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
866,09:00～10:00,11月07日,22:20,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
766,09:00～10:00,11月07日,22:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/8,0:00,580,564,66
2016/11/8,1:00,580,569,66
2016/11/8,2:00,620,618,71
2016/11/8,3:00,667,657,77
2016/11/8,4:00,667,657,77
2016/11/8,5:00,652,638,75
2016/11/8,6:00,661,638,76
2016/11/8,7:00,687,657,79
2016/11/8,8:00,728,728,84
2016/11/8,9:00,767,766,88
2016/11/8,10:00,773,762,89
2016/11/8,11:00,773,763,89
2016/11/8,12:00,718,721,82
2016/11/8,13:00,752,763,86
2016/11/8,14:00,764,763,88
2016/11/8,15:00,746,757,86
2016/11/8,16:00,751,759,86
2016/11/8,17:00,759,762,87
2016/11/8,18:00,750,760,86
2016/11/8,19:00,716,728,82
2016/11/8,20:00,684,692,78
2016/11/8,21:00,652,670,75
2016/11/8,22:00,621,639,71
2016/11/8,23:00,590,618,68

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
897,18:00～19:00,11月08日,19:10,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
799,18:00～19:00,11月08日,19:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/8,0:00,585
2016/11/8,0:05,581
2016/11/8,0:10,582
2016/11/8,0:15,583
2016/11/8,0:20,581
2016/11/8,0:25,587
2016/11/8,0:30,578
2016/11/8,0:35,573
2016/11/8,0:40,578
2016/11/8,0:45,573
2016/11/8,0:50,581
2016/11/8,0:55,582
2016/11/8,1:00,578
2016/11/8,1:05,576
2016/11/8,1:10,575
2016/11/8,1:15,570
2016/11/8,1:20,572
2016/11/8,1:25,574
2016/11/8,1:30,577
2016/11/8,1:35,573
2016/11/8,1:40,580
2016/11/8,1:45,589
2016/11/8,1:50,598
2016/11/8,1:55,596
2016/11/8,2:00,600
2016/11/8,2:05,602
2016/11/8,2:10,608
2016/11/8,2:15,609
2016/11/8,2:20,617
2016/11/8,2:25,610
2016/11/8,2:30,612
2016/11/8,2:35,625
2016/11/8,2:40,631
2016/11/8,2:45,636
2016/11/8,2:50,644
2016/11/8,2:55,641
2016/11/8,3:00,648
2016/11/8,3:05,658
2016/11/8,3:10,658
2016/11/8,3:15,669
2016/11/8,3:20,673
2016/11/8,3:25,664
2016/11/8,3:30,671
2016/11/8,3:35,675
2016/11/8,3:40,674
2016/11/8,3:45,674
2016/11/8,3:50,665
2016/11/8,3:55,671
2016/11/8,4:00,677
2016/11/8,4:05,669
2016/11/8,4:10,669
2016/11/8,4:15,676
2016/11/8,4:20,678
2016/11/8,4:25,664
2016/11/8,4:30,671
2016/11/8,4:35,675
2016/11/8,4:40,669
2016/11/8,4:45,656
2016/11/8,4:50,646
2016/11/8,4:55,651
2016/11/8,5:00,657
