2020/3/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,4:00～5:00,3月21日,12:08,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/21,11:20,308,132
2020/3/21,11:25,312,134
2020/3/21,11:30,317,138
2020/3/21,11:35,316,141
2020/3/21,11:40,318,136
2020/3/21,11:45,318,135
2020/3/21,11:50,321,136
2020/3/21,11:55,320,135
2020/3/21,12:00,317,132
2020/3/21,12:05,315,134
2020/3/21,12:10,309,135
2020/3/21,12:15,311,133
2020/3/21,12:20,312,132
2020/3/21,12:25,309,136
2020/3/21,12:30,301,126
2020/3/21,12:35,302,130
2020/3/21,12:40,299,129
2020/3/21,12:45,298,131
2020/3/21,12:50,299,130
2020/3/21,12:55,298,132
2020/3/21,13:00,295,127
2020/3/21,13:05,295,124
2020/3/21,13:10,293,122
2020/3/21,13:15,297,126
2020/3/21,13:20,293,124
2020/3/21,13:25,293,126
2020/3/21,13:30,288,119
2020/3/21,13:35,286,118
2020/3/21,13:40,288,118
2020/3/21,13:45,290,114
2020/3/21,13:50,292,113
2020/3/21,13:55,297,112
2020/3/21,14:00,293,103
2020/3/21,14:05,293,107
2020/3/21,14:10,287,104
2020/3/21,14:15,290,103
2020/3/21,14:20,292,101
2020/3/21,14:25,291,103
2020/3/21,14:30,280,89
2020/3/21,14:35,283,88
2020/3/21,14:40,283,83
2020/3/21,14:45,286,83
2020/3/21,14:50,291,81
2020/3/21,14:55,294,76
2020/3/21,15:00,287,68
2020/3/21,15:05,291,66
2020/3/21,15:10,292,62
2020/3/21,15:15,297,61
2020/3/21,15:20,301,59
2020/3/21,15:25,305,57
2020/3/21,15:30,296,47
2020/3/21,15:35,299,45
2020/3/21,15:40,302,44
2020/3/21,15:45,305,44
2020/3/21,15:50,308,42
2020/3/21,15:55,313,43
2020/3/21,16:00,301,33
2020/3/21,16:05,303,32
2020/3/21,16:10,305,32
2020/3/21,16:15,309,28
2020/3/21,16:20,312,27
2020/3/21,16:25,315,26
2020/3/21,16:30,307,16
2020/3/21,16:35,309,16
2020/3/21,16:40,311,15
2020/3/21,16:45,313,14
2020/3/21,16:50,316,13
2020/3/21,16:55,319,11
2020/3/21,17:00,317,6
2020/3/21,17:05,320,5
2020/3/21,17:10,323,3
2020/3/21,17:15,327,2
2020/3/21,17:20,329,2
2020/3/21,17:25,334,1
2020/3/21,17:30,332,0
2020/3/21,17:35,337,0
2020/3/21,17:40,341,0
2020/3/21,17:45,344,0
2020/3/21,17:50,348,0
2020/3/21,17:55,351,0
2020/3/21,18:00,354,0
2020/3/21,18:05,359,0
2020/3/21,18:10,360,0
2020/3/21,18:15,362,0
2020/3/21,18:20,360,0
2020/3/21,18:25,361,0
2020/3/21,18:30,361,0
2020/3/21,18:35,359,0
2020/3/21,18:40,359,0
2020/3/21,18:45,358,0
2020/3/21,18:50,356,0
2020/3/21,18:55,354,0
2020/3/21,19:00,357,0
2020/3/21,19:05,358,0
2020/3/21,19:10,357,0
2020/3/21,19:15,357,0
2020/3/21,19:20,356,0
2020/3/21,19:25,354,0
2020/3/21,19:30,353,0
2020/3/21,19:35,355,0
2020/3/21,19:40,352,0
2020/3/21,19:45,351,0
2020/3/21,19:50,349,0
2020/3/21,19:55,346,0
2020/3/21,20:00,346,0
2020/3/21,20:05,346,0
2020/3/21,20:10,344,0
2020/3/21,20:15,342,0
2020/3/21,20:20,340,0
2020/3/21,20:25,338,0
2020/3/21,20:30,335,0
2020/3/21,20:35,335,0
2020/3/21,20:40,335,0
2020/3/21,20:45,333,0
2020/3/21,20:50,332,0
2020/3/21,20:55,332,0
2020/3/21,21:00,335,0
2020/3/21,21:05,336,0
2020/3/21,21:10,335,0
2020/3/21,21:15,334,0
2020/3/21,21:20,332,0
2020/3/21,21:25,327,0
2020/3/21,21:30,323,0
2020/3/21,21:35,323,0
2020/3/21,21:40,321,0
2020/3/21,21:45,322,0
2020/3/21,21:50,322,0
2020/3/21,21:55,319,0
2020/3/21,22:00,315,0
2020/3/21,22:05,314,0
2020/3/21,22:10,314,0
2020/3/21,22:15,314,0
2020/3/21,22:20,315,0
2020/3/21,22:25,314,0
2020/3/21,22:30,312,0
2020/3/21,22:35,311,0
2020/3/21,22:40,307,0
2020/3/21,22:45,307,0
2020/3/21,22:50,309,0
2020/3/21,22:55,308,0
2020/3/21,23:00,316,0
2020/3/21,23:05,321,0
2020/3/21,23:10,325,0
2020/3/21,23:15,325,0
2020/3/21,23:20,324,0
2020/3/21,23:25,322,0
2020/3/21,23:30,323,0
2020/3/21,23:35,322,0
2020/3/21,23:40,321,0
2020/3/21,23:45,318,0
2020/3/21,23:50,319,0
2020/3/21,23:55,318,0
