2020/9/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2072,18:00～19:00,9/13,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1731,18:00～19:00,9/13,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2072,18:00～19:00,9/13,9:30,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1730,18:00～19:00,9/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/9/13,0:00,1393,1354,67,1788
2020/9/13,1:00,1301,1281,62,1700
2020/9/13,2:00,1290,1272,62,1690
2020/9/13,3:00,1303,1292,62,1709
2020/9/13,4:00,1287,1283,62,1694
2020/9/13,5:00,1272,1252,61,1695
2020/9/13,6:00,1278,1260,61,1679
2020/9/13,7:00,1368,1350,66,1618
2020/9/13,8:00,1485,1490,71,1784
2020/9/13,9:00,1592,1612,76,1930
2020/9/13,10:00,1652,1673,79,2003
2020/9/13,11:00,1638,1703,79,2042
2020/9/13,12:00,1681,1710,81,2050
2020/9/13,13:00,1698,1711,81,2051
2020/9/13,14:00,1670,1694,80,2030
2020/9/13,15:00,1681,1697,81,2033
2020/9/13,16:00,1680,1700,81,2035
2020/9/13,17:00,1696,1711,81,2049
2020/9/13,18:00,1732,1731,83,2072
2020/9/13,19:00,1687,1691,81,2025
2020/9/13,20:00,1605,1601,77,1919
2020/9/13,21:00,1506,1511,72,1811
2020/9/13,22:00,1412,1432,68,1717
2020/9/13,23:00,1325,1370,63,1651

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2466,14:00～15:00,9/13,18:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2110,13:00～14:00,9/13,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2451,13:00～14:00,9/13,18:30,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2110,13:00～14:00,9/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/9/13,0:00,1467,0
2020/9/13,0:05,1460,0
2020/9/13,0:10,1448,0
2020/9/13,0:15,1427,0
2020/9/13,0:20,1421,0
2020/9/13,0:25,1410,0
2020/9/13,0:30,1395,0
2020/9/13,0:35,1380,0
2020/9/13,0:40,1376,0
2020/9/13,0:45,1375,0
2020/9/13,0:50,1346,0
2020/9/13,0:55,1337,0
2020/9/13,1:00,1337,0
2020/9/13,1:05,1329,0
2020/9/13,1:10,1322,0
2020/9/13,1:15,1320,0
2020/9/13,1:20,1316,0
2020/9/13,1:25,1299,0
2020/9/13,1:30,1285,0
2020/9/13,1:35,1285,0
2020/9/13,1:40,1289,0
2020/9/13,1:45,1288,0
2020/9/13,1:50,1295,0
2020/9/13,1:55,1294,0
2020/9/13,2:00,1285,0
2020/9/13,2:05,1277,0
2020/9/13,2:10,1290,0
2020/9/13,2:15,1285,0
2020/9/13,2:20,1280,0
2020/9/13,2:25,1279,0
2020/9/13,2:30,1285,0
2020/9/13,2:35,1284,0
2020/9/13,2:40,1291,0
2020/9/13,2:45,1299,0
2020/9/13,2:50,1302,0
2020/9/13,2:55,1303,0
2020/9/13,3:00,1303,0
2020/9/13,3:05,1299,0
2020/9/13,3:10,1292,0
2020/9/13,3:15,1302,0
2020/9/13,3:20,1313,0
2020/9/13,3:25,1314,0
2020/9/13,3:30,1300,0
2020/9/13,3:35,1301,0
2020/9/13,3:40,1310,0
2020/9/13,3:45,1309,0
2020/9/13,3:50,1304,0
2020/9/13,3:55,1300,0
2020/9/13,4:00,1295,0
2020/9/13,4:05,1296,0
2020/9/13,4:10,1298,0
2020/9/13,4:15,1288,0
2020/9/13,4:20,1281,0
2020/9/13,4:25,1287,0
2020/9/13,4:30,1278,0
2020/9/13,4:35,1285,0
2020/9/13,4:40,1290,0
2020/9/13,4:45,1290,0
2020/9/13,4:50,1285,0
2020/9/13,4:55,1288,0
2020/9/13,5:00,1278,0
2020/9/13,5:05,1276,0
2020/9/13,5:10,1278,0
2020/9/13,5:15,1282,0
2020/9/13,5:20,1282,0
2020/9/13,5:25,1280,0
2020/9/13,5:30,1271,0
2020/9/13,5:35,1272,0
2020/9/13,5:40,1275,0
2020/9/13,5:45,1271,0
2020/9/13,5:50,1264,0
2020/9/13,5:55,1258,1
2020/9/13,6:00,1255,2
2020/9/13,6:05,1265,3
2020/9/13,6:10,1254,4
2020/9/13,6:15,1262,5
2020/9/13,6:20,1276,7
2020/9/13,6:25,1279,16
2020/9/13,6:30,1260,27
2020/9/13,6:35,1252,31
2020/9/13,6:40,1270,35
2020/9/13,6:45,1281,39
2020/9/13,6:50,1304,44
2020/9/13,6:55,1315,47
2020/9/13,7:00,1323,49
2020/9/13,7:05,1322,53
2020/9/13,7:10,1321,59
2020/9/13,7:15,1327,61
2020/9/13,7:20,1337,65
2020/9/13,7:25,1367,68
2020/9/13,7:30,1373,70
2020/9/13,7:35,1367,71
2020/9/13,7:40,1379,76
2020/9/13,7:45,1385,78
2020/9/13,7:50,1398,83
2020/9/13,7:55,1418,89
2020/9/13,8:00,1416,89
2020/9/13,8:05,1439,92
2020/9/13,8:10,1444,94
2020/9/13,8:15,1463,95
2020/9/13,8:20,1464,96
2020/9/13,8:25,1462,97
2020/9/13,8:30,1467,101
2020/9/13,8:35,1483,109
2020/9/13,8:40,1508,117
2020/9/13,8:45,1512,126
2020/9/13,8:50,1519,135
2020/9/13,8:55,1518,137
2020/9/13,9:00,1541,139
2020/9/13,9:05,1569,140
2020/9/13,9:10,1577,144
2020/9/13,9:15,1581,155
2020/9/13,9:20,1566,167
2020/9/13,9:25,1566,176
2020/9/13,9:30,1586,180
2020/9/13,9:35,1596,181
2020/9/13,9:40,1610,185
2020/9/13,9:45,1599,190
2020/9/13,9:50,1617,193
2020/9/13,9:55,1620,199
2020/9/13,10:00,1616,207
2020/9/13,10:05,1632,215
2020/9/13,10:10,1624,215
2020/9/13,10:15,1625,213
2020/9/13,10:20,1638,211
2020/9/13,10:25,1645,208
2020/9/13,10:30,1653,209
2020/9/13,10:35,1647,204
2020/9/13,10:40,1661,198
2020/9/13,10:45,1662,190
2020/9/13,10:50,1674,180
2020/9/13,10:55,1685,174
2020/9/13,11:00,1683,170
2020/9/13,11:05,1648,169
2020/9/13,11:10,1654,171
2020/9/13,11:15,1665,171
2020/9/13,11:20,1643,169
2020/9/13,11:25,1642,173
2020/9/13,11:30,1636,178
2020/9/13,11:35,1636,182
2020/9/13,11:40,1639,190
2020/9/13,11:45,1627,203
2020/9/13,11:50,1625,214
2020/9/13,11:55,1613,223
2020/9/13,12:00,1626,227
2020/9/13,12:05,1652,229
2020/9/13,12:10,1653,232
2020/9/13,12:15,1668,238
2020/9/13,12:20,1667,242
2020/9/13,12:25,1660,248
2020/9/13,12:30,1686,251
2020/9/13,12:35,1691,249
2020/9/13,12:40,1691,249
2020/9/13,12:45,1691,248
2020/9/13,12:50,1699,242
2020/9/13,12:55,1711,232
2020/9/13,13:00,1701,231
2020/9/13,13:05,1695,232
2020/9/13,13:10,1699,232
2020/9/13,13:15,1694,230
2020/9/13,13:20,1686,226
2020/9/13,13:25,1694,222
2020/9/13,13:30,1700,219
2020/9/13,13:35,1687,214
2020/9/13,13:40,1712,205
2020/9/13,13:45,1711,196
2020/9/13,13:50,1708,192
2020/9/13,13:55,1700,189
2020/9/13,14:00,1695,180
2020/9/13,14:05,1679,175
2020/9/13,14:10,1669,174
2020/9/13,14:15,1676,179
2020/9/13,14:20,1669,184
2020/9/13,14:25,1653,186
2020/9/13,14:30,1663,187
2020/9/13,14:35,1657,188
2020/9/13,14:40,1662,187
2020/9/13,14:45,1667,187
2020/9/13,14:50,1673,183
2020/9/13,14:55,1684,181
2020/9/13,15:00,1683,173
2020/9/13,15:05,1678,168
2020/9/13,15:10,1663,163
2020/9/13,15:15,1660,160
2020/9/13,15:20,1683,156
2020/9/13,15:25,1695,154
2020/9/13,15:30,1694,151
2020/9/13,15:35,1691,145
2020/9/13,15:40,1687,137
2020/9/13,15:45,1681,124
2020/9/13,15:50,1680,117
2020/9/13,15:55,1677,112
2020/9/13,16:00,1687,108
2020/9/13,16:05,1683,101
2020/9/13,16:10,1682,93
2020/9/13,16:15,1679,87
2020/9/13,16:20,1679,81
2020/9/13,16:25,1679,75
2020/9/13,16:30,1677,66
2020/9/13,16:35,1673,60
2020/9/13,16:40,1677,55
2020/9/13,16:45,1678,49
2020/9/13,16:50,1690,44
2020/9/13,16:55,1678,39
2020/9/13,17:00,1680,41
2020/9/13,17:05,1679,37
2020/9/13,17:10,1686,34
2020/9/13,17:15,1692,29
2020/9/13,17:20,1696,25
2020/9/13,17:25,1698,17
2020/9/13,17:30,1694,11
2020/9/13,17:35,1693,9
2020/9/13,17:40,1698,7
2020/9/13,17:45,1699,5
2020/9/13,17:50,1706,4
2020/9/13,17:55,1703,2
2020/9/13,18:00,1711,1
2020/9/13,18:05,1723,0
2020/9/13,18:10,1722,0
2020/9/13,18:15,1724,0
2020/9/13,18:20,1720,0
2020/9/13,18:25,1722,0
2020/9/13,18:30,1750,0
2020/9/13,18:35,1749,0
2020/9/13,18:40,1749,0
2020/9/13,18:45,1736,0
2020/9/13,18:50,1737,0
2020/9/13,18:55,1728,0
2020/9/13,19:00,1721,0
2020/9/13,19:05,1716,0
2020/9/13,19:10,1721,0
2020/9/13,19:15,1720,0
2020/9/13,19:20,1704,0
2020/9/13,19:25,1692,0
2020/9/13,19:30,1676,0
2020/9/13,19:35,1667,0
2020/9/13,19:40,1683,0
2020/9/13,19:45,1678,0
2020/9/13,19:50,1664,0
2020/9/13,19:55,1662,0
2020/9/13,20:00,1662,0
2020/9/13,20:05,1650,0
2020/9/13,20:10,1633,0
2020/9/13,20:15,1629,0
2020/9/13,20:20,1622,0
2020/9/13,20:25,1606,0
2020/9/13,20:30,1608,0
2020/9/13,20:35,1590,0
2020/9/13,20:40,1596,0
2020/9/13,20:45,1587,0
2020/9/13,20:50,1582,0
2020/9/13,20:55,1580,0
2020/9/13,21:00,1577,0
2020/9/13,21:05,1569,0
2020/9/13,21:10,1544,0
2020/9/13,21:15,1533,0
2020/9/13,21:20,1528,0
2020/9/13,21:25,1510,0
2020/9/13,21:30,1505,0
2020/9/13,21:35,1496,0
