2017/7/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2557,14:00～15:00,7/22,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2134,14:00～15:00,7/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/7/22,0:00,1665,1615,65
2017/7/22,1:00,1539,1511,60
2017/7/22,2:00,1505,1483,58
2017/7/22,3:00,1500,1502,58
2017/7/22,4:00,1483,1485,57
2017/7/22,5:00,1440,1434,56
2017/7/22,6:00,1473,1462,57
2017/7/22,7:00,1594,1574,62
2017/7/22,8:00,1808,1772,70
2017/7/22,9:00,2006,1945,78
2017/7/22,10:00,2089,2026,81
2017/7/22,11:00,2163,2076,84
2017/7/22,12:00,2171,2073,84
2017/7/22,13:00,2222,2124,86
2017/7/22,14:00,2239,2134,87
2017/7/22,15:00,2212,2124,86
2017/7/22,16:00,2214,2104,86
2017/7/22,17:00,2159,2056,84
2017/7/22,18:00,2111,2025,82
2017/7/22,19:00,2111,2023,82
2017/7/22,20:00,2031,1944,79
2017/7/22,21:00,1933,1845,75
2017/7/22,22:00,1833,1765,71
2017/7/22,23:00,1721,1645,67

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2370,19:00～20:00,7/22,18:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1913,19:00～20:00,7/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/22,0:00,1740
2017/7/22,0:05,1724
2017/7/22,0:10,1698
2017/7/22,0:15,1700
2017/7/22,0:20,1687
2017/7/22,0:25,1669
2017/7/22,0:30,1661
2017/7/22,0:35,1646
2017/7/22,0:40,1634
2017/7/22,0:45,1621
2017/7/22,0:50,1602
2017/7/22,0:55,1600
2017/7/22,1:00,1587
2017/7/22,1:05,1561
2017/7/22,1:10,1555
2017/7/22,1:15,1555
2017/7/22,1:20,1542
2017/7/22,1:25,1543
2017/7/22,1:30,1535
2017/7/22,1:35,1533
2017/7/22,1:40,1522
2017/7/22,1:45,1518
2017/7/22,1:50,1515
2017/7/22,1:55,1503
2017/7/22,2:00,1495
2017/7/22,2:05,1498
2017/7/22,2:10,1506
2017/7/22,2:15,1508
2017/7/22,2:20,1506
2017/7/22,2:25,1505
2017/7/22,2:30,1489
2017/7/22,2:35,1504
2017/7/22,2:40,1523
2017/7/22,2:45,1523
2017/7/22,2:50,1508
2017/7/22,2:55,1496
2017/7/22,3:00,1498
2017/7/22,3:05,1498
2017/7/22,3:10,1498
2017/7/22,3:15,1501
2017/7/22,3:20,1497
2017/7/22,3:25,1507
2017/7/22,3:30,1502
2017/7/22,3:35,1503
2017/7/22,3:40,1502
2017/7/22,3:45,1503
2017/7/22,3:50,1504
2017/7/22,3:55,1490
2017/7/22,4:00,1484
2017/7/22,4:05,1497
2017/7/22,4:10,1495
2017/7/22,4:15,1482
2017/7/22,4:20,1486
2017/7/22,4:25,1488
2017/7/22,4:30,1491
2017/7/22,4:35,1481
2017/7/22,4:40,1476
2017/7/22,4:45,1468
2017/7/22,4:50,1469
2017/7/22,4:55,1474
