2019/06/03 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1606,19:00～20:00,06月02日,08:33,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1274,19:00～20:00,06月02日,08:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/02,00:00,1038,1046,65
2019/06/02,01:00,1002,1007,62
2019/06/02,02:00,1016,1022,63
2019/06/02,03:00,1048,1048,65
2019/06/02,04:00,1047,1045,65
2019/06/02,05:00,994,1003,62
2019/06/02,06:00,969,990,60
2019/06/02,07:00,1001,1024,62
2019/06/02,08:00,1062,1094,66
2019/06/02,09:00,1113,1150,69
2019/06/02,10:00,1136,1187,71
2019/06/02,11:00,1159,1200,72
2019/06/02,12:00,1159,1193,72
2019/06/02,13:00,1162,1194,72
2019/06/02,14:00,1162,1187,72
2019/06/02,15:00,1171,1186,73
2019/06/02,16:00,1184,1177,74
2019/06/02,17:00,1218,1195,76
2019/06/02,18:00,1258,1237,78
2019/06/02,19:00,1266,1274,79
2019/06/02,20:00,1222,1243,76
2019/06/02,21:00,1176,1191,73
2019/06/02,22:00,1109,1124,69
2019/06/02,23:00,1077,1086,67

最大使用率(%),時間帯
79,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2045,14:00～15:00,06月02日,16:07,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1790,14:00～15:00,06月02日,16:07

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/06/02,00:00,1051
2019/06/02,00:05,1065
2019/06/02,00:10,1058
2019/06/02,00:15,1067
2019/06/02,00:20,1051
2019/06/02,00:25,1040
2019/06/02,00:30,1034
2019/06/02,00:35,1045
2019/06/02,00:40,1017
2019/06/02,00:45,1014
2019/06/02,00:50,1018
2019/06/02,00:55,1017
2019/06/02,01:00,993
2019/06/02,01:05,982
2019/06/02,01:10,997
2019/06/02,01:15,1004
2019/06/02,01:20,1011
2019/06/02,01:25,1018
2019/06/02,01:30,1016
2019/06/02,01:35,1020
2019/06/02,01:40,1013
2019/06/02,01:45,997
2019/06/02,01:50,989
2019/06/02,01:55,988
2019/06/02,02:00,991
2019/06/02,02:05,1017
2019/06/02,02:10,1006
2019/06/02,02:15,1010
2019/06/02,02:20,1017
2019/06/02,02:25,1017
2019/06/02,02:30,1022
2019/06/02,02:35,1028
2019/06/02,02:40,1019
2019/06/02,02:45,1003
2019/06/02,02:50,1024
2019/06/02,02:55,1010
2019/06/02,03:00,1017
2019/06/02,03:05,1050
2019/06/02,03:10,1061
2019/06/02,03:15,1053
2019/06/02,03:20,1061
2019/06/02,03:25,1052
2019/06/02,03:30,1051
2019/06/02,03:35,1052
2019/06/02,03:40,1026
2019/06/02,03:45,1047
2019/06/02,03:50,1026
2019/06/02,03:55,1027
2019/06/02,04:00,1032
2019/06/02,04:05,1039
2019/06/02,04:10,1044
2019/06/02,04:15,1043
2019/06/02,04:20,1031
2019/06/02,04:25,1063
2019/06/02,04:30,1059
2019/06/02,04:35,1059
2019/06/02,04:40,1052
2019/06/02,04:45,1066
2019/06/02,04:50,1047
2019/06/02,04:55,1027
2019/06/02,05:00,1004
