2018/09/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,15:00～18:00,9月20日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,16:00～17:00,9月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/20,0:00,257,257,56
2018/09/20,1:00,249,248,54
2018/09/20,2:00,256,255,56
2018/09/20,3:00,272,270,59
2018/09/20,4:00,286,285,62
2018/09/20,5:00,289,288,63
2018/09/20,6:00,287,285,63
2018/09/20,7:00,298,294,65
2018/09/20,8:00,342,332,75
2018/09/20,9:00,367,353,80
2018/09/20,10:00,376,360,82
2018/09/20,11:00,376,362,82
2018/09/20,12:00,349,344,76
2018/09/20,13:00,353,361,77
2018/09/20,14:00,357,364,78
2018/09/20,15:00,353,364,77
2018/09/20,16:00,364,365,79
2018/09/20,17:00,359,356,78
2018/09/20,18:00,354,351,77
2018/09/20,19:00,337,335,74
2018/09/20,20:00,319,316,70
2018/09/20,21:00,300,296,66
2018/09/20,22:00,281,277,61
2018/09/20,23:00,271,264,59

最大使用率(%),時間帯
82,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,15:00～18:00,9月20日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,16:00～17:00,9月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/20,0:00,268
2018/09/20,0:05,266
2018/09/20,0:10,265
2018/09/20,0:15,263
2018/09/20,0:20,261
2018/09/20,0:25,259
2018/09/20,0:30,259
2018/09/20,0:35,256
2018/09/20,0:40,254
2018/09/20,0:45,252
2018/09/20,0:50,251
2018/09/20,0:55,252
2018/09/20,1:00,251
2018/09/20,1:05,250
2018/09/20,1:10,250
2018/09/20,1:15,251
2018/09/20,1:20,249
2018/09/20,1:25,248
2018/09/20,1:30,249
2018/09/20,1:35,248
2018/09/20,1:40,248
2018/09/20,1:45,250
2018/09/20,1:50,251
2018/09/20,1:55,250
2018/09/20,2:00,251
2018/09/20,2:05,252
2018/09/20,2:10,253
2018/09/20,2:15,253
2018/09/20,2:20,254
2018/09/20,2:25,256
2018/09/20,2:30,256
2018/09/20,2:35,257
2018/09/20,2:40,260
2018/09/20,2:45,259
2018/09/20,2:50,261
2018/09/20,2:55,262
2018/09/20,3:00,265
2018/09/20,3:05,264
2018/09/20,3:10,266
2018/09/20,3:15,268
2018/09/20,3:20,270
2018/09/20,3:25,270
2018/09/20,3:30,271
2018/09/20,3:35,273
2018/09/20,3:40,274
2018/09/20,3:45,277
2018/09/20,3:50,278
2018/09/20,3:55,280
2018/09/20,4:00,280
2018/09/20,4:05,282
2018/09/20,4:10,283
2018/09/20,4:15,284
2018/09/20,4:20,284
2018/09/20,4:25,286
2018/09/20,4:30,286
2018/09/20,4:35,287
2018/09/20,4:40,290
2018/09/20,4:45,291
2018/09/20,4:50,290
2018/09/20,4:55,290
2018/09/20,5:00,290
