2016/6/27 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
336,19:00～20:00,6月26日,8:28,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
278,19:00～20:00,6月26日,8:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/26,0:00,232,238,69
2016/6/26,1:00,234,237,69
2016/6/26,2:00,250,254,74
2016/6/26,3:00,265,268,79
2016/6/26,4:00,262,264,78
2016/6/26,5:00,244,246,72
2016/6/26,6:00,227,235,67
2016/6/26,7:00,226,236,67
2016/6/26,8:00,233,247,69
2016/6/26,9:00,249,259,74
2016/6/26,10:00,257,262,76
2016/6/26,11:00,265,266,79
2016/6/26,12:00,264,267,79
2016/6/26,13:00,266,266,79
2016/6/26,14:00,263,265,78
2016/6/26,15:00,259,264,77
2016/6/26,16:00,265,263,79
2016/6/26,17:00,271,268,81
2016/6/26,18:00,274,273,82
2016/6/26,19:00,276,278,82
2016/6/26,20:00,270,270,80
2016/6/26,21:00,257,257,76
2016/6/26,22:00,247,247,73
2016/6/26,23:00,236,241,70

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,14:00～15:00,6月26日,19:13,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,14:00～15:00,6月26日,19:13

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/26,0:00,237
2016/6/26,0:05,238
2016/6/26,0:10,237
2016/6/26,0:15,237
2016/6/26,0:20,237
2016/6/26,0:25,236
2016/6/26,0:30,233
2016/6/26,0:35,235
2016/6/26,0:40,233
2016/6/26,0:45,232
2016/6/26,0:50,232
2016/6/26,0:55,233
2016/6/26,1:00,230
2016/6/26,1:05,230
2016/6/26,1:10,230
2016/6/26,1:15,231
2016/6/26,1:20,233
2016/6/26,1:25,236
2016/6/26,1:30,236
2016/6/26,1:35,238
2016/6/26,1:40,237
2016/6/26,1:45,239
2016/6/26,1:50,240
2016/6/26,1:55,243
2016/6/26,2:00,243
2016/6/26,2:05,244
2016/6/26,2:10,244
2016/6/26,2:15,245
2016/6/26,2:20,246
2016/6/26,2:25,251
2016/6/26,2:30,252
2016/6/26,2:35,254
2016/6/26,2:40,256
2016/6/26,2:45,261
2016/6/26,2:50,260
2016/6/26,2:55,262
2016/6/26,3:00,263
2016/6/26,3:05,264
2016/6/26,3:10,263
2016/6/26,3:15,265
2016/6/26,3:20,265
2016/6/26,3:25,267
2016/6/26,3:30,269
2016/6/26,3:35,269
2016/6/26,3:40,269
2016/6/26,3:45,272
2016/6/26,3:50,271
2016/6/26,3:55,269
2016/6/26,4:00,270
2016/6/26,4:05,271
2016/6/26,4:10,268
2016/6/26,4:15,267
2016/6/26,4:20,263
2016/6/26,4:25,263
2016/6/26,4:30,263
2016/6/26,4:35,264
2016/6/26,4:40,266
2016/6/26,4:45,264
2016/6/26,4:50,262
2016/6/26,4:55,259
2016/6/26,5:00,258
