2019/01/02 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10019,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/02,00:00,8406,8475,-
2019/01/02,01:00,8258,8319,-
2019/01/02,02:00,8381,8415,-
2019/01/02,03:00,8424,8417,-
2019/01/02,04:00,8338,8327,-
2019/01/02,05:00,8239,8231,-
2019/01/02,06:00,8350,8356,-
2019/01/02,07:00,8725,8765,-
2019/01/02,08:00,9199,9198,-
2019/01/02,09:00,9122,9150,-
2019/01/02,10:00,8803,8852,-
2019/01/02,11:00,8459,8485,-
2019/01/02,12:00,8264,8299,-
2019/01/02,13:00,8129,8095,-
2019/01/02,14:00,8099,8075,-
2019/01/02,15:00,8290,8257,-
2019/01/02,16:00,8836,8858,-
2019/01/02,17:00,9763,9685,-
2019/01/02,18:00,10064,10019,-
2019/01/02,19:00,10072,9979,-
2019/01/02,20:00,10044,9953,-
2019/01/02,21:00,9881,9752,-
2019/01/02,22:00,9514,9385,-
2019/01/02,23:00,9023,9173,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10524,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/2,14:20,8113
2019/1/2,14:25,8093
2019/1/2,14:30,8095
2019/1/2,14:35,8107
2019/1/2,14:40,8118
2019/1/2,14:45,8151
2019/1/2,14:50,8177
2019/1/2,14:55,8229
2019/1/2,15:00,8192
2019/1/2,15:05,8205
2019/1/2,15:10,8219
2019/1/2,15:15,8269
2019/1/2,15:20,8266
2019/1/2,15:25,8301
2019/1/2,15:30,8307
2019/1/2,15:35,8338
2019/1/2,15:40,8366
2019/1/2,15:45,8428
2019/1/2,15:50,8460
2019/1/2,15:55,8494
2019/1/2,16:00,8514
2019/1/2,16:05,8553
2019/1/2,16:10,8575
2019/1/2,16:15,8647
2019/1/2,16:20,8703
2019/1/2,16:25,8792
2019/1/2,16:30,8842
2019/1/2,16:35,8955
2019/1/2,16:40,9018
2019/1/2,16:45,9103
2019/1/2,16:50,9208
2019/1/2,16:55,9280
2019/1/2,17:00,9382
2019/1/2,17:05,9501
2019/1/2,17:10,9574
2019/1/2,17:15,9650
2019/1/2,17:20,9725
2019/1/2,17:25,9791
2019/1/2,17:30,9816
2019/1/2,17:35,9858
2019/1/2,17:40,9910
2019/1/2,17:45,9936
2019/1/2,17:50,9946
2019/1/2,17:55,9998
2019/1/2,18:00,10033
2019/1/2,18:05,10069
2019/1/2,18:10,10048
2019/1/2,18:15,10067
2019/1/2,18:20,10060
2019/1/2,18:25,10054
2019/1/2,18:30,10054
2019/1/2,18:35,10088
2019/1/2,18:40,10102
2019/1/2,18:45,10104
2019/1/2,18:50,10093
2019/1/2,18:55,10079
2019/1/2,19:00,10096
2019/1/2,19:05,10094
2019/1/2,19:10,10065
2019/1/2,19:15,10066
2019/1/2,19:20,10068
2019/1/2,19:25,10077
2019/1/2,19:30,10058
2019/1/2,19:35,10076
2019/1/2,19:40,10086
2019/1/2,19:45,10073
2019/1/2,19:50,10097
2019/1/2,19:55,10082
2019/1/2,20:00,10088
2019/1/2,20:05,10079
2019/1/2,20:10,10073
2019/1/2,20:15,10058
2019/1/2,20:20,10039
2019/1/2,20:25,10049
2019/1/2,20:30,10055
2019/1/2,20:35,10052
2019/1/2,20:40,10038
2019/1/2,20:45,10049
2019/1/2,20:50,10019
2019/1/2,20:55,10018
2019/1/2,21:00,10017
2019/1/2,21:05,10026
2019/1/2,21:10,9967
2019/1/2,21:15,9961
2019/1/2,21:20,9929
2019/1/2,21:25,9903
2019/1/2,21:30,9888
2019/1/2,21:35,9842
2019/1/2,21:40,9846
2019/1/2,21:45,9801
2019/1/2,21:50,9770
2019/1/2,21:55,9732
2019/1/2,22:00,9705
2019/1/2,22:05,9678
2019/1/2,22:10,9670
2019/1/2,22:15,9649
2019/1/2,22:20,9598
2019/1/2,22:25,9562
2019/1/2,22:30,9530
2019/1/2,22:35,9474
2019/1/2,22:40,9420
2019/1/2,22:45,9398
2019/1/2,22:50,9328
2019/1/2,22:55,9295
2019/1/2,23:00,9330
2019/1/2,23:05,9433
2019/1/2,23:10,9466
2019/1/2,23:15,9455
2019/1/2,23:20,9425
2019/1/2,23:25,9390
2019/1/2,23:30,9337
2019/1/2,23:35,9289
2019/1/2,23:40,9227
2019/1/2,23:45,9175
2019/1/2,23:50,9145
2019/1/2,23:55,0
