2018/04/23 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
732,03:00～04:00,04月22日,07:10,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
607,3:00～4:00,04月22日,07:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/22,0:00,519,530,70
2018/4/22,1:00,509,542,69
2018/4/22,2:00,550,586,75
2018/4/22,3:00,596,607,81
2018/4/22,4:00,604,595,82
2018/4/22,5:00,570,564,77
2018/4/22,6:00,534,541,72
2018/4/22,7:00,510,544,69
2018/4/22,8:00,506,546,69
2018/4/22,9:00,513,527,70
2018/4/22,10:00,539,529,73
2018/4/22,11:00,550,535,75
2018/4/22,12:00,555,529,75
2018/4/22,13:00,549,524,75
2018/4/22,14:00,551,519,75
2018/4/22,15:00,555,536,75
2018/4/22,16:00,576,545,78
2018/4/22,17:00,592,563,80
2018/4/22,18:00,603,594,82
2018/4/22,19:00,616,603,84
2018/4/22,20:00,601,590,82
2018/4/22,21:00,576,572,78
2018/4/22,22:00,546,548,74
2018/4/22,23:00,529,531,72

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
825,09:00～10:00,04月22日,17:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
700,9:00～10:00,04月22日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/22,0:00,517
2018/4/22,0:05,525
2018/4/22,0:10,527
2018/4/22,0:15,532
2018/4/22,0:20,526
2018/4/22,0:25,518
2018/4/22,0:30,516
2018/4/22,0:35,510
2018/4/22,0:40,512
2018/4/22,0:45,515
2018/4/22,0:50,516
2018/4/22,0:55,509
2018/4/22,1:00,509
2018/4/22,1:05,505
2018/4/22,1:10,509
2018/4/22,1:15,512
2018/4/22,1:20,501
2018/4/22,1:25,503
2018/4/22,1:30,506
2018/4/22,1:35,505
2018/4/22,1:40,511
2018/4/22,1:45,516
2018/4/22,1:50,515
2018/4/22,1:55,521
2018/4/22,2:00,523
2018/4/22,2:05,532
2018/4/22,2:10,536
2018/4/22,2:15,539
2018/4/22,2:20,547
2018/4/22,2:25,544
2018/4/22,2:30,550
2018/4/22,2:35,551
2018/4/22,2:40,557
2018/4/22,2:45,570
2018/4/22,2:50,573
2018/4/22,2:55,580
2018/4/22,3:00,588
2018/4/22,3:05,585
2018/4/22,3:10,584
2018/4/22,3:15,582
2018/4/22,3:20,598
2018/4/22,3:25,598
2018/4/22,3:30,610
2018/4/22,3:35,606
2018/4/22,3:40,592
2018/4/22,3:45,593
2018/4/22,3:50,605
2018/4/22,3:55,609
2018/4/22,4:00,612
2018/4/22,4:05,595
2018/4/22,4:10,591
2018/4/22,4:15,601
2018/4/22,4:20,600
2018/4/22,4:25,611
2018/4/22,4:30,619
2018/4/22,4:35,608
2018/4/22,4:40,614
2018/4/22,4:45,604
2018/4/22,4:50,601
2018/4/22,4:55,590
2018/4/22,5:00,583
