2016/5/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4494,13:00～14:00,5/25,8:30,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3890,13:00～14:00,5/25,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/5/25,0:00,2620,0,58
2016/5/25,1:00,2479,0,55
2016/5/25,2:00,2445,0,54
2016/5/25,3:00,2484,0,55
2016/5/25,4:00,2525,0,56
2016/5/25,5:00,2565,0,57
2016/5/25,6:00,2758,0,61
2016/5/25,7:00,3039,0,68
2016/5/25,8:00,3343,0,74
2016/5/25,9:00,3651,0,81
2016/5/25,10:00,3707,0,82
2016/5/25,11:00,3786,0,84
2016/5/25,12:00,3606,0,80
2016/5/25,13:00,3713,0,83
2016/5/25,14:00,3718,0,83
2016/5/25,15:00,3673,0,82
2016/5/25,16:00,3631,0,81
2016/5/25,17:00,3528,0,79
2016/5/25,18:00,3503,0,78
2016/5/25,19:00,3439,0,77
2016/5/25,20:00,3253,0,72
2016/5/25,21:00,3063,0,68
2016/5/25,22:00,2976,0,66
2016/5/25,23:00,0,0,

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4400,15:00～16:00,5/25,17:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3959,15:00～16:00,5/25,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/5/25,11:30,3798
2016/5/25,11:35,3795
2016/5/25,11:40,3798
2016/5/25,11:45,3785
2016/5/25,11:50,3797
2016/5/25,11:55,3781
2016/5/25,12:00,3734
2016/5/25,12:05,3663
2016/5/25,12:10,3635
2016/5/25,12:15,3604
2016/5/25,12:20,3587
2016/5/25,12:25,3600
2016/5/25,12:30,3584
2016/5/25,12:35,3571
2016/5/25,12:40,3574
2016/5/25,12:45,3563
2016/5/25,12:50,3565
2016/5/25,12:55,3596
2016/5/25,13:00,3633
2016/5/25,13:05,3685
2016/5/25,13:10,3708
2016/5/25,13:15,3716
2016/5/25,13:20,3715
2016/5/25,13:25,3719
2016/5/25,13:30,3735
2016/5/25,13:35,3729
2016/5/25,13:40,3733
2016/5/25,13:45,3724
2016/5/25,13:50,3719
2016/5/25,13:55,3735
2016/5/25,14:00,3728
2016/5/25,14:05,3721
2016/5/25,14:10,3720
2016/5/25,14:15,3740
2016/5/25,14:20,3738
2016/5/25,14:25,3727
2016/5/25,14:30,3719
2016/5/25,14:35,3718
2016/5/25,14:40,3711
2016/5/25,14:45,3699
2016/5/25,14:50,3690
2016/5/25,14:55,3703
2016/5/25,15:00,3697
2016/5/25,15:05,3681
2016/5/25,15:10,3663
2016/5/25,15:15,3675
2016/5/25,15:20,3672
2016/5/25,15:25,3684
2016/5/25,15:30,3667
2016/5/25,15:35,3672
2016/5/25,15:40,3676
2016/5/25,15:45,3671
2016/5/25,15:50,3660
2016/5/25,15:55,3655
2016/5/25,16:00,3654
2016/5/25,16:05,3650
2016/5/25,16:10,3641
2016/5/25,16:15,3653
2016/5/25,16:20,3647
2016/5/25,16:25,3642
2016/5/25,16:30,3629
2016/5/25,16:35,3621
2016/5/25,16:40,3623
2016/5/25,16:45,3608
2016/5/25,16:50,3605
2016/5/25,16:55,3601
2016/5/25,17:00,3585
2016/5/25,17:05,3569
2016/5/25,17:10,3549
2016/5/25,17:15,3543
2016/5/25,17:20,3528
2016/5/25,17:25,3534
2016/5/25,17:30,3510
2016/5/25,17:35,3509
2016/5/25,17:40,3507
2016/5/25,17:45,3498
2016/5/25,17:50,3508
2016/5/25,17:55,3499
2016/5/25,18:00,3500
2016/5/25,18:05,3501
2016/5/25,18:10,3482
2016/5/25,18:15,3481
2016/5/25,18:20,3489
2016/5/25,18:25,3494
2016/5/25,18:30,3483
2016/5/25,18:35,3503
2016/5/25,18:40,3519
2016/5/25,18:45,3545
2016/5/25,18:50,3524
2016/5/25,18:55,3519
2016/5/25,19:00,3523
2016/5/25,19:05,3511
2016/5/25,19:10,3488
2016/5/25,19:15,3476
2016/5/25,19:20,3455
2016/5/25,19:25,3453
2016/5/25,19:30,3427
2016/5/25,19:35,3419
2016/5/25,19:40,3396
2016/5/25,19:45,3384
2016/5/25,19:50,3373
2016/5/25,19:55,3361
2016/5/25,20:00,3340
2016/5/25,20:05,3317
2016/5/25,20:10,3296
2016/5/25,20:15,3291
2016/5/25,20:20,3258
2016/5/25,20:25,3270
2016/5/25,20:30,3239
2016/5/25,20:35,3239
2016/5/25,20:40,3212
2016/5/25,20:45,3212
2016/5/25,20:50,3187
2016/5/25,20:55,3177
2016/5/25,21:00,3155
2016/5/25,21:05,3144
2016/5/25,21:10,3116
2016/5/25,21:15,3103
2016/5/25,21:20,3089
2016/5/25,21:25,3063
2016/5/25,21:30,3052
2016/5/25,21:35,3035
2016/5/25,21:40,3024
2016/5/25,21:45,3007
2016/5/25,21:50,2988
2016/5/25,21:55,2981
2016/5/25,22:00,2974
2016/5/25,22:05,3005
2016/5/25,22:10,3025
2016/5/25,22:15,3016
2016/5/25,22:20,3003
2016/5/25,22:25,3004
2016/5/25,22:30,2990
2016/5/25,22:35,2964
2016/5/25,22:40,2947
2016/5/25,22:45,2950
2016/5/25,22:50,2929
2016/5/25,22:55,2908
2016/5/25,23:00,2877
2016/5/25,23:05,2866
2016/5/25,23:10,2868
2016/5/25,23:15,2840
2016/5/25,23:20,2826
2016/5/25,23:25,2791
2016/5/25,23:30,2789
2016/5/25,23:35,2768
2016/5/25,23:40,2757
2016/5/25,23:45,2739
2016/5/25,23:50,2698
2016/5/25,23:55,2682

