2018/2/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2841,9:00～10:00,2/6,9:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2574,9:00～10:00,2/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/2/6,0:00,1933,1942,68
2018/2/6,1:00,1851,1853,65
2018/2/6,2:00,1831,1834,64
2018/2/6,3:00,1791,1794,63
2018/2/6,4:00,1753,1764,61
2018/2/6,5:00,1772,1804,62
2018/2/6,6:00,1994,2042,70
2018/2/6,7:00,2222,2276,78
2018/2/6,8:00,2405,2486,84
2018/2/6,9:00,2504,2574,88
2018/2/6,10:00,2440,2522,85
2018/2/6,11:00,2395,2473,84
2018/2/6,12:00,2268,2342,79
2018/2/6,13:00,2308,2393,81
2018/2/6,14:00,2292,2372,80
2018/2/6,15:00,2295,2378,80
2018/2/6,16:00,2367,2446,83
2018/2/6,17:00,2458,2528,86
2018/2/6,18:00,2521,2549,88
2018/2/6,19:00,2467,2472,86
2018/2/6,20:00,2391,2406,84
2018/2/6,21:00,2311,2316,81
2018/2/6,22:00,2187,2188,76
2018/2/6,23:00,2086,2085,73

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2770,9:00～10:00,2/6,18:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2531,9:00～10:00,2/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/6,0:00,1996
2018/2/6,0:05,1989
2018/2/6,0:10,1976
2018/2/6,0:15,1967
2018/2/6,0:20,1958
2018/2/6,0:25,1933
2018/2/6,0:30,1914
2018/2/6,0:35,1914
2018/2/6,0:40,1903
2018/2/6,0:45,1896
2018/2/6,0:50,1877
2018/2/6,0:55,1874
2018/2/6,1:00,1861
2018/2/6,1:05,1862
2018/2/6,1:10,1854
2018/2/6,1:15,1851
2018/2/6,1:20,1851
2018/2/6,1:25,1852
2018/2/6,1:30,1846
2018/2/6,1:35,1852
2018/2/6,1:40,1848
2018/2/6,1:45,1851
2018/2/6,1:50,1852
2018/2/6,1:55,1835
2018/2/6,2:00,1841
2018/2/6,2:05,1839
2018/2/6,2:10,1833
2018/2/6,2:15,1829
2018/2/6,2:20,1817
2018/2/6,2:25,1836
2018/2/6,2:30,1835
2018/2/6,2:35,1845
2018/2/6,2:40,1832
2018/2/6,2:45,1828
2018/2/6,2:50,1820
2018/2/6,2:55,1816
2018/2/6,3:00,1815
2018/2/6,3:05,1805
2018/2/6,3:10,1803
2018/2/6,3:15,1793
2018/2/6,3:20,1793
2018/2/6,3:25,1790
2018/2/6,3:30,1794
2018/2/6,3:35,1792
2018/2/6,3:40,1786
2018/2/6,3:45,1783
2018/2/6,3:50,1777
2018/2/6,3:55,1765
2018/2/6,4:00,1754
2018/2/6,4:05,1758
2018/2/6,4:10,1762
2018/2/6,4:15,1762
2018/2/6,4:20,1756
2018/2/6,4:25,1760
2018/2/6,4:30,1764
2018/2/6,4:35,1748
2018/2/6,4:40,1740
2018/2/6,4:45,1746
2018/2/6,4:50,1746
2018/2/6,4:55,1745
2018/2/6,5:00,1745
2018/2/6,5:05,1742
2018/2/6,5:10,1752
2018/2/6,5:15,1742
2018/2/6,5:20,1749
2018/2/6,5:25,1756
2018/2/6,5:30,1779
2018/2/6,5:35,1781
2018/2/6,5:40,1794
2018/2/6,5:45,1796
2018/2/6,5:50,1805
2018/2/6,5:55,1818
2018/2/6,6:00,1845
2018/2/6,6:05,1884
2018/2/6,6:10,1920
2018/2/6,6:15,1942
2018/2/6,6:20,1949
2018/2/6,6:25,1978
2018/2/6,6:30,2003
2018/2/6,6:35,2031
2018/2/6,6:40,2051
2018/2/6,6:45,2083
2018/2/6,6:50,2112
2018/2/6,6:55,2129
2018/2/6,7:00,2139
2018/2/6,7:05,2155
2018/2/6,7:10,2176
2018/2/6,7:15,2188
2018/2/6,7:20,2204
2018/2/6,7:25,2217
2018/2/6,7:30,2230
2018/2/6,7:35,2244
2018/2/6,7:40,2269
2018/2/6,7:45,2267
2018/2/6,7:50,2286
2018/2/6,7:55,2294
2018/2/6,8:00,2310
2018/2/6,8:05,2317
2018/2/6,8:10,2336
2018/2/6,8:15,2351
2018/2/6,8:20,2378
2018/2/6,8:25,2402
2018/2/6,8:30,2411
2018/2/6,8:35,2447
2018/2/6,8:40,2458
2018/2/6,8:45,2468
2018/2/6,8:50,2484
2018/2/6,8:55,2496
2018/2/6,9:00,2508
2018/2/6,9:05,2507
2018/2/6,9:10,2507
2018/2/6,9:15,2503
2018/2/6,9:20,2513
2018/2/6,9:25,2517
2018/2/6,9:30,2500
2018/2/6,9:35,2499
2018/2/6,9:40,2505
2018/2/6,9:45,2504
2018/2/6,9:50,2495
2018/2/6,9:55,2492
2018/2/6,10:00,2477
2018/2/6,10:05,2467
2018/2/6,10:10,2453
2018/2/6,10:15,2452
2018/2/6,10:20,2444
2018/2/6,10:25,2441
2018/2/6,10:30,2434
2018/2/6,10:35,2435
2018/2/6,10:40,2429
2018/2/6,10:45,2418
2018/2/6,10:50,2418
2018/2/6,10:55,2416
2018/2/6,11:00,2406
2018/2/6,11:05,2406
2018/2/6,11:10,2409
2018/2/6,11:15,2403
2018/2/6,11:20,2402
2018/2/6,11:25,2396
2018/2/6,11:30,2387
2018/2/6,11:35,2392
2018/2/6,11:40,2392
2018/2/6,11:45,2390
2018/2/6,11:50,2384
2018/2/6,11:55,2373
2018/2/6,12:00,2363
2018/2/6,12:05,2332
2018/2/6,12:10,2293
2018/2/6,12:15,2283
2018/2/6,12:20,2265
2018/2/6,12:25,2242
2018/2/6,12:30,2235
2018/2/6,12:35,2233
2018/2/6,12:40,2223
2018/2/6,12:45,2234
2018/2/6,12:50,2253
2018/2/6,12:55,2262
2018/2/6,13:00,2269
2018/2/6,13:05,2288
2018/2/6,13:10,2311
2018/2/6,13:15,2316
2018/2/6,13:20,2320
2018/2/6,13:25,2315
2018/2/6,13:30,2318
2018/2/6,13:35,2323
2018/2/6,13:40,2321
2018/2/6,13:45,2316
2018/2/6,13:50,2301
2018/2/6,13:55,2297
2018/2/6,14:00,2301
2018/2/6,14:05,2300
2018/2/6,14:10,2302
2018/2/6,14:15,2298
2018/2/6,14:20,2289
2018/2/6,14:25,2285
2018/2/6,14:30,2286
2018/2/6,14:35,2289
2018/2/6,14:40,2290
2018/2/6,14:45,2289
2018/2/6,14:50,2284
2018/2/6,14:55,2286
2018/2/6,15:00,2289
2018/2/6,15:05,2275
2018/2/6,15:10,2273
2018/2/6,15:15,2278
2018/2/6,15:20,2290
2018/2/6,15:25,2294
2018/2/6,15:30,2295
2018/2/6,15:35,2301
2018/2/6,15:40,2306
2018/2/6,15:45,2307
2018/2/6,15:50,2311
2018/2/6,15:55,2320
2018/2/6,16:00,2328
2018/2/6,16:05,2340
2018/2/6,16:10,2348
2018/2/6,16:15,2345
2018/2/6,16:20,2351
2018/2/6,16:25,2365
2018/2/6,16:30,2375
2018/2/6,16:35,2388
2018/2/6,16:40,2389
2018/2/6,16:45,2385
2018/2/6,16:50,2394
2018/2/6,16:55,2401
2018/2/6,17:00,2404
2018/2/6,17:05,2416
2018/2/6,17:10,2425
2018/2/6,17:15,2432
2018/2/6,17:20,2442
2018/2/6,17:25,2452
2018/2/6,17:30,2457
2018/2/6,17:35,2470
2018/2/6,17:40,2482
2018/2/6,17:45,2497
2018/2/6,17:50,2509
2018/2/6,17:55,2513
2018/2/6,18:00,2528
2018/2/6,18:05,2526
2018/2/6,18:10,2522
2018/2/6,18:15,2523
2018/2/6,18:20,2527
2018/2/6,18:25,2525
2018/2/6,18:30,2525
2018/2/6,18:35,2523
2018/2/6,18:40,2513
2018/2/6,18:45,2514
2018/2/6,18:50,2515
2018/2/6,18:55,2510
2018/2/6,19:00,2507
2018/2/6,19:05,2494
2018/2/6,19:10,2492
2018/2/6,19:15,2476
2018/2/6,19:20,2467
2018/2/6,19:25,2466
2018/2/6,19:30,2461
2018/2/6,19:35,2459
2018/2/6,19:40,2453
2018/2/6,19:45,2450
2018/2/6,19:50,2446
2018/2/6,19:55,2430
2018/2/6,20:00,2426
2018/2/6,20:05,2413
2018/2/6,20:10,2409
2018/2/6,20:15,2403
2018/2/6,20:20,2391
2018/2/6,20:25,2389
