2020/11/06 11:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/26,03:20,7369,0
2020/07/26,03:25,7386,0
2020/07/26,03:30,7411,0
2020/07/26,03:35,7417,0
2020/07/26,03:40,7420,0
2020/07/26,03:45,7454,0
2020/07/26,03:50,7440,0
2020/07/26,03:55,7437,0
2020/07/26,04:00,7494,0
2020/07/26,04:05,7498,0
2020/07/26,04:10,7491,0
2020/07/26,04:15,7460,0
2020/07/26,04:20,7487,0
2020/07/26,04:25,7489,0
2020/07/26,04:30,7468,1
2020/07/26,04:35,7462,1
2020/07/26,04:40,7473,1
2020/07/26,04:45,7474,1
2020/07/26,04:50,7469,2
2020/07/26,04:55,7466,5
2020/07/26,05:00,7481,9
2020/07/26,05:05,7472,12
2020/07/26,05:10,7415,14
2020/07/26,05:15,7428,18
2020/07/26,05:20,7417,25
2020/07/26,05:25,7380,34
2020/07/26,05:30,7348,44
2020/07/26,05:35,7328,53
2020/07/26,05:40,7288,63
2020/07/26,05:45,7234,74
2020/07/26,05:50,7245,91
2020/07/26,05:55,7202,106
2020/07/26,06:00,7212,123
2020/07/26,06:05,7224,135
2020/07/26,06:10,7177,147
2020/07/26,06:15,7192,161
2020/07/26,06:20,7173,180
2020/07/26,06:25,7172,200
2020/07/26,06:30,7147,220
2020/07/26,06:35,7176,237
2020/07/26,06:40,7186,260
2020/07/26,06:45,7224,281
2020/07/26,06:50,7248,303
2020/07/26,06:55,7283,325
2020/07/26,07:00,7289,351
2020/07/26,07:05,7355,365
2020/07/26,07:10,7386,385
2020/07/26,07:15,7408,408
2020/07/26,07:20,7412,433
2020/07/26,07:25,7479,462
2020/07/26,07:30,7515,492
2020/07/26,07:35,7602,517
2020/07/26,07:40,7622,537
2020/07/26,07:45,7675,560
2020/07/26,07:50,7722,591
2020/07/26,07:55,7786,629
2020/07/26,08:00,7838,655
2020/07/26,08:05,7912,665
2020/07/26,08:10,7904,686
2020/07/26,08:15,7965,713
2020/07/26,08:20,8026,751
2020/07/26,08:25,8093,788
2020/07/26,08:30,8128,827
2020/07/26,08:35,8219,862
2020/07/26,08:40,8282,902
2020/07/26,08:45,8329,929
2020/07/26,08:50,8408,953
2020/07/26,08:55,8448,968
2020/07/26,09:00,8516,985
2020/07/26,09:05,8627,995
2020/07/26,09:10,8627,1016
2020/07/26,09:15,8660,1036
2020/07/26,09:20,8685,1079
2020/07/26,09:25,8729,1128
2020/07/26,09:30,8783,1168
2020/07/26,09:35,8810,1201
2020/07/26,09:40,8851,1256
2020/07/26,09:45,8838,1293
2020/07/26,09:50,8898,1338
2020/07/26,09:55,8923,1376
2020/07/26,10:00,9004,1428
2020/07/26,10:05,9047,1439
2020/07/26,10:10,9066,1453
2020/07/26,10:15,9086,1493
2020/07/26,10:20,9117,1557
2020/07/26,10:25,9186,1606
2020/07/26,10:30,9220,1660
2020/07/26,10:35,9236,1706
2020/07/26,10:40,9270,1754
2020/07/26,10:45,9298,1779
2020/07/26,10:50,9284,1800
2020/07/26,10:55,9370,1833
2020/07/26,11:00,9364,1837
2020/07/26,11:05,9424,1850
2020/07/26,11:10,9465,1859
2020/07/26,11:15,9497,1874
2020/07/26,11:20,9507,1889
2020/07/26,11:25,9611,1888
2020/07/26,11:30,9636,1885
2020/07/26,11:35,9681,1878
2020/07/26,11:40,9738,1868
2020/07/26,11:45,9730,1862
2020/07/26,11:50,9757,1830
2020/07/26,11:55,9761,1794
2020/07/26,12:00,9759,1787
2020/07/26,12:05,9784,1788
2020/07/26,12:10,9761,1749
2020/07/26,12:15,9777,1738
2020/07/26,12:20,9747,1729
2020/07/26,12:25,9782,1713
2020/07/26,12:30,9757,1708
2020/07/26,12:35,9764,1681
2020/07/26,12:40,9731,1619
2020/07/26,12:45,9716,1578
2020/07/26,12:50,9641,1535
2020/07/26,12:55,9639,1509
2020/07/26,13:00,9687,1490
2020/07/26,13:05,9699,1463
2020/07/26,13:10,9700,1386
2020/07/26,13:15,9691,1357
2020/07/26,13:20,9689,1345
2020/07/26,13:25,9649,1293
2020/07/26,13:30,9642,1276
2020/07/26,13:35,9683,1268
2020/07/26,13:40,9618,1194
2020/07/26,13:45,9637,1174
2020/07/26,13:50,9607,1158
2020/07/26,13:55,9588,1146
2020/07/26,14:00,9589,1170
2020/07/26,14:05,9598,1167
2020/07/26,14:10,9560,1143
2020/07/26,14:15,9538,1105
2020/07/26,14:20,9530,1059
2020/07/26,14:25,9528,1029
2020/07/26,14:30,9520,996
2020/07/26,14:35,9498,974
2020/07/26,14:40,9474,942
2020/07/26,14:45,9472,932
2020/07/26,14:50,9462,929
2020/07/26,14:55,9462,877
2020/07/26,15:00,9436,838
2020/07/26,15:05,9443,840
2020/07/26,15:10,9386,831
2020/07/26,15:15,9370,799
2020/07/26,15:20,9412,789
2020/07/26,15:25,9413,791
2020/07/26,15:30,9413,782
2020/07/26,15:35,9406,753
2020/07/26,15:40,9410,714
2020/07/26,15:45,9432,697
2020/07/26,15:50,9395,699
2020/07/26,15:55,9417,685
2020/07/26,16:00,9426,679
2020/07/26,16:05,9471,656
2020/07/26,16:10,9474,639
2020/07/26,16:15,9454,615
2020/07/26,16:20,9506,592
2020/07/26,16:25,9476,565
2020/07/26,16:30,9512,566
2020/07/26,16:35,9530,547
2020/07/26,16:40,9546,535
2020/07/26,16:45,9544,492
2020/07/26,16:50,9533,441
2020/07/26,16:55,9560,421
2020/07/26,17:00,9627,392
2020/07/26,17:05,9666,378
2020/07/26,17:10,9664,345
2020/07/26,17:15,9671,329
2020/07/26,17:20,9742,321
2020/07/26,17:25,9777,304
2020/07/26,17:30,9800,272
2020/07/26,17:35,9796,252
2020/07/26,17:40,9816,224
2020/07/26,17:45,9847,206
2020/07/26,17:50,9820,192
2020/07/26,17:55,9847,172
2020/07/26,18:00,9841,148
2020/07/26,18:05,9891,127
2020/07/26,18:10,9896,110
2020/07/26,18:15,9902,95
2020/07/26,18:20,9902,85
2020/07/26,18:25,9905,68
2020/07/26,18:30,9941,52
2020/07/26,18:35,9938,41
2020/07/26,18:40,9944,31
2020/07/26,18:45,9939,20
2020/07/26,18:50,9973,14
2020/07/26,18:55,9964,9
2020/07/26,19:00,9922,3
2020/07/26,19:05,9906,3
2020/07/26,19:10,9911,0
2020/07/26,19:15,9897,0
2020/07/26,19:20,9884,0
2020/07/26,19:25,9870,0
2020/07/26,19:30,9836,0
2020/07/26,19:35,9831,0
2020/07/26,19:40,9788,0
2020/07/26,19:45,9769,0
2020/07/26,19:50,9744,0
2020/07/26,19:55,9694,0
2020/07/26,20:00,9643,0
2020/07/26,20:05,9583,0
2020/07/26,20:10,9534,0
2020/07/26,20:15,9518,0
2020/07/26,20:20,9474,0
2020/07/26,20:25,9435,0
2020/07/26,20:30,9381,0
2020/07/26,20:35,9390,0
2020/07/26,20:40,9367,0
2020/07/26,20:45,9359,0
2020/07/26,20:50,9314,0
2020/07/26,20:55,9284,0
2020/07/26,21:00,9277,0
2020/07/26,21:05,9188,0
2020/07/26,21:10,9141,0
2020/07/26,21:15,9075,0
2020/07/26,21:20,9009,0
2020/07/26,21:25,8995,0
2020/07/26,21:30,8907,0
2020/07/26,21:35,8869,0
2020/07/26,21:40,8850,0
2020/07/26,21:45,8795,0
2020/07/26,21:50,8748,0
2020/07/26,21:55,8689,0
2020/07/26,22:00,8648,0
2020/07/26,22:05,8582,0
2020/07/26,22:10,8585,0
2020/07/26,22:15,8559,0
2020/07/26,22:20,8529,0
2020/07/26,22:25,8514,0
2020/07/26,22:30,8443,0
2020/07/26,22:35,8398,0
2020/07/26,22:40,8371,0
2020/07/26,22:45,8341,0
2020/07/26,22:50,8263,0
2020/07/26,22:55,8215,0
2020/07/26,23:00,8206,0
2020/07/26,23:05,8257,0
2020/07/26,23:10,8207,0
2020/07/26,23:15,8201,0
2020/07/26,23:20,8179,0
2020/07/26,23:25,8125,0
2020/07/26,23:30,8044,0
2020/07/26,23:35,7985,0
2020/07/26,23:40,7935,0
2020/07/26,23:45,7896,0
2020/07/26,23:50,7835,0
2020/07/26,23:55,0,0
