2016/06/08 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2051,14:00～15:00,06月08日,07:34,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1799,14:00～15:00,06月08日,07:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/08,00:00,1256,1257,61
2016/06/08,01:00,1220,1208,59
2016/06/08,02:00,1217,1213,59
2016/06/08,03:00,1237,1236,60
2016/06/08,04:00,1233,1235,60
2016/06/08,05:00,1203,1218,59
2016/06/08,06:00,1253,1282,61
2016/06/08,07:00,1381,1404,67
2016/06/08,08:00,1598,1601,78
2016/06/08,09:00,1762,1754,86
2016/06/08,10:00,1808,1781,88
2016/06/08,11:00,1811,1791,88
2016/06/08,12:00,1684,1654,82
2016/06/08,13:00,1812,1784,88
2016/06/08,14:00,1827,1799,89
2016/06/08,15:00,1800,1767,88
2016/06/08,16:00,1774,1764,86
2016/06/08,17:00,1673,1699,82
2016/06/08,18:00,1629,1667,79
2016/06/08,19:00,1618,1623,79
2016/06/08,20:00,1553,1534,76
2016/06/08,21:00,1491,1476,73
2016/06/08,22:00,1421,1400,69
2016/06/08,23:00,0,1334,

最大使用率(%),時間帯
89,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2021,14:00～15:00,06月08日,16:54,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1838,14:00～15:00,06月08日,16:54

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/06/08,14:00,1861
2016/06/08,14:05,1830
2016/06/08,14:10,1838
2016/06/08,14:15,1845
2016/06/08,14:20,1841
2016/06/08,14:25,1861
2016/06/08,14:30,1863
2016/06/08,14:35,1852
2016/06/08,14:40,1848
2016/06/08,14:45,1856
2016/06/08,14:50,1844
2016/06/08,14:55,1840
2016/06/08,15:00,1823
2016/06/08,15:05,1804
2016/06/08,15:10,1801
2016/06/08,15:15,1807
2016/06/08,15:20,1825
2016/06/08,15:25,1826
2016/06/08,15:30,1827
2016/06/08,15:35,1833
2016/06/08,15:40,1838
2016/06/08,15:45,1845
2016/06/08,15:50,1839
2016/06/08,15:55,1837
2016/06/08,16:00,1824
2016/06/08,16:05,1820
2016/06/08,16:10,1811
2016/06/08,16:15,1812
2016/06/08,16:20,1811
2016/06/08,16:25,1813
2016/06/08,16:30,1803
2016/06/08,16:35,1809
2016/06/08,16:40,1781
2016/06/08,16:45,1785
2016/06/08,16:50,1780
2016/06/08,16:55,1770
2016/06/08,17:00,1741
2016/06/08,17:05,1724
2016/06/08,17:10,1715
2016/06/08,17:15,1705
2016/06/08,17:20,1704
2016/06/08,17:25,1701
2016/06/08,17:30,1699
2016/06/08,17:35,1693
2016/06/08,17:40,1677
2016/06/08,17:45,1677
2016/06/08,17:50,1671
2016/06/08,17:55,1662
2016/06/08,18:00,1672
2016/06/08,18:05,1658
2016/06/08,18:10,1647
2016/06/08,18:15,1638
2016/06/08,18:20,1638
2016/06/08,18:25,1646
2016/06/08,18:30,1648
2016/06/08,18:35,1655
2016/06/08,18:40,1652
2016/06/08,18:45,1651
2016/06/08,18:50,1639
2016/06/08,18:55,1639
2016/06/08,19:00,1638
2016/06/08,19:05,1645
2016/06/08,19:10,1655
2016/06/08,19:15,1648
2016/06/08,19:20,1637
2016/06/08,19:25,1639
2016/06/08,19:30,1624
2016/06/08,19:35,1624
2016/06/08,19:40,1624
2016/06/08,19:45,1615
2016/06/08,19:50,1614
2016/06/08,19:55,1611
2016/06/08,20:00,1599
2016/06/08,20:05,1574
2016/06/08,20:10,1579
2016/06/08,20:15,1574
2016/06/08,20:20,1556
2016/06/08,20:25,1562
2016/06/08,20:30,1541
2016/06/08,20:35,1541
2016/06/08,20:40,1538
2016/06/08,20:45,1539
2016/06/08,20:50,1540
2016/06/08,20:55,1524
2016/06/08,21:00,1516
2016/06/08,21:05,1521
2016/06/08,21:10,1517
2016/06/08,21:15,1516
2016/06/08,21:20,1498
2016/06/08,21:25,1501
2016/06/08,21:30,1490
2016/06/08,21:35,1480
2016/06/08,21:40,1476
2016/06/08,21:45,1469
2016/06/08,21:50,1474
2016/06/08,21:55,1454
2016/06/08,22:00,1454
2016/06/08,22:05,1451
2016/06/08,22:10,1452
2016/06/08,22:15,1445
2016/06/08,22:20,1429
2016/06/08,22:25,1420
2016/06/08,22:30,1415
2016/06/08,22:35,1420
2016/06/08,22:40,1409
2016/06/08,22:45,1394
2016/06/08,22:50,1388
2016/06/08,22:55,1392
2016/06/08,23:00,1400
2016/06/08,23:05,1391
2016/06/08,23:10,1375
2016/06/08,23:15,1378
2016/06/08,23:20,1371
2016/06/08,23:25,1366
2016/06/08,23:30,1363
2016/06/08,23:35,1360
2016/06/08,23:40,1347
2016/06/08,23:45,1345
2016/06/08,23:50,1330
2016/06/08,23:55,1325
