2018/9/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,18:00～19:00,9月26日,8:14,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,18:00～19:00,9月26日,8:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/26,0:00,262,265,59
2018/9/26,1:00,265,267,59
2018/9/26,2:00,277,279,62
2018/9/26,3:00,292,294,65
2018/9/26,4:00,295,295,66
2018/9/26,5:00,282,283,63
2018/9/26,6:00,273,276,61
2018/9/26,7:00,274,276,61
2018/9/26,8:00,293,309,66
2018/9/26,9:00,310,324,69
2018/9/26,10:00,320,329,72
2018/9/26,11:00,333,328,75
2018/9/26,12:00,313,309,70
2018/9/26,13:00,327,333,73
2018/9/26,14:00,331,333,74
2018/9/26,15:00,337,332,75
2018/9/26,16:00,347,342,78
2018/9/26,17:00,362,347,81
2018/9/26,18:00,364,357,81
2018/9/26,19:00,351,337,78
2018/9/26,20:00,329,317,74
2018/9/26,21:00,306,297,69
2018/9/26,22:00,294,287,66
2018/9/26,23:00,282,272,63

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,18:00～19:00,9月27日,9:05,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,18:00～19:00,9月27日,9:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/26,0:00,269
2018/9/26,0:05,268
2018/9/26,0:10,267
2018/9/26,0:15,265
2018/9/26,0:20,263
2018/9/26,0:25,262
2018/9/26,0:30,260
2018/9/26,0:35,259
2018/9/26,0:40,258
2018/9/26,0:45,257
2018/9/26,0:50,258
2018/9/26,0:55,257
2018/9/26,1:00,259
2018/9/26,1:05,260
2018/9/26,1:10,262
2018/9/26,1:15,263
2018/9/26,1:20,263
2018/9/26,1:25,262
2018/9/26,1:30,266
2018/9/26,1:35,267
2018/9/26,1:40,268
2018/9/26,1:45,267
2018/9/26,1:50,267
2018/9/26,1:55,265
2018/9/26,2:00,267
2018/9/26,2:05,268
2018/9/26,2:10,270
2018/9/26,2:15,272
2018/9/26,2:20,273
2018/9/26,2:25,275
2018/9/26,2:30,278
2018/9/26,2:35,281
2018/9/26,2:40,283
2018/9/26,2:45,283
2018/9/26,2:50,282
2018/9/26,2:55,282
2018/9/26,3:00,283
2018/9/26,3:05,286
2018/9/26,3:10,288
2018/9/26,3:15,289
2018/9/26,3:20,291
2018/9/26,3:25,293
2018/9/26,3:30,293
2018/9/26,3:35,294
2018/9/26,3:40,294
2018/9/26,3:45,295
2018/9/26,3:50,294
2018/9/26,3:55,295
2018/9/26,4:00,294
2018/9/26,4:05,294
2018/9/26,4:10,293
2018/9/26,4:15,293
2018/9/26,4:20,294
2018/9/26,4:25,294
2018/9/26,4:30,293
2018/9/26,4:35,292
2018/9/26,4:40,292
2018/9/26,4:45,291
2018/9/26,4:50,291
2018/9/26,4:55,291
2018/9/26,5:00,292
2018/9/26,5:05,290
2018/9/26,5:10,289
2018/9/26,5:15,287
2018/9/26,5:20,286
2018/9/26,5:25,283
2018/9/26,5:30,281
2018/9/26,5:35,278
2018/9/26,5:40,275
2018/9/26,5:45,271
2018/9/26,5:50,268
2018/9/26,5:55,268
2018/9/26,6:00,274
2018/9/26,6:05,275
2018/9/26,6:10,275
2018/9/26,6:15,275
2018/9/26,6:20,274
2018/9/26,6:25,272
2018/9/26,6:30,275
2018/9/26,6:35,275
2018/9/26,6:40,274
2018/9/26,6:45,271
2018/9/26,6:50,268
2018/9/26,6:55,268
2018/9/26,7:00,277
2018/9/26,7:05,275
2018/9/26,7:10,274
2018/9/26,7:15,272
2018/9/26,7:20,270
2018/9/26,7:25,271
2018/9/26,7:30,277
2018/9/26,7:35,278
2018/9/26,7:40,277
2018/9/26,7:45,274
2018/9/26,7:50,274
2018/9/26,7:55,273
2018/9/26,8:00,288
2018/9/26,8:05,289
2018/9/26,8:10,289
2018/9/26,8:15,288
2018/9/26,8:20,288
2018/9/26,8:25,289
